国药一致,000028,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1776,-1776,--,-0.55%
其他,10794,-- ,10794,--,3.37%
医药零售,787612,592191,195421,24.81%,60.95%
医药批发,1918588,1802392,116196,6.06%,36.24%

国药一致,000028,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药零售,1300051,978366,321686,24.74%,55.91%
医药批发,3888641,3646146,242495,6.24%,42.15%
其他,15884,4729,11155,70.23%,1.94%

国药一致,000028,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药零售,598643,451378,147266,24.6%,52.36%
租赁及其他,19651,1926,17725,90.2%,6.3%
医药批发,1899836,1784102,115734,6.09%,41.15%
物流及仓储服务,4684,4146,538,11.49%,0.19%

国药一致,000028,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流及仓储服务,2611,1303,1308,50.11%,0.26%
租赁及其他收入,35636,3610,32026,89.87%,6.28%
医药零售,1087316,836891,250426,23.03%,49.12%
医药批发,3186675,2960607,226068,7.09%,44.34%

国药一致,000028,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及其他,17975,1393,16582,92.25%,6.88%
医药批发,1543041,1448770,94270,6.11%,39.09%
物流及仓储服务,1553,931,621,40.02%,0.26%
医药零售,515349,385670,129679,25.16%,53.77%

国药一致,000028,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流及仓储服务,2957,1107,1850,62.58%,0.42%
租赁及其他,31826,3637,28189,88.57%,6.34%
医药零售,989284,745709,243574,24.62%,54.81%
医药批发,3102297,2931503,170794,5.51%,38.43%

国药一致,000028,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品零售,481678,362979,118699,24.64%,54.93%
租赁及培训服务收入,15718,1345,14373,91.44%,6.65%
物流及仓储服务,1358,764,594,43.77%,0.28%
药品批发,1553727,1471316,82411,5.3%,38.14%

国药一致,000028,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及其他,31005,3236,27769,89.56%,6.04%
物流及仓储服务,2055,1327,728,35.42%,0.16%
医药制造,117424,67755,49669,42.3%,10.8%
医药零售,876110,660505,215605,24.61%,46.87%
医药批发,3098248,2932000,166248,5.37%,36.14%

国药一致,000028,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3526,620,2905,82.41%,2.77%
租赁及其他收入,362,119,243,67.03%,0.23%
物流及仓储服务,1926,1486,440,22.83%,0.42%
医药制造,75830,43311,32519,42.88%,31.01%
医药商业,1327262,1258513,68749,5.18%,65.57%

国药一致,000028,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9223,2980,6244,67.69%,3.09%
租赁及其他收入,1208,453,756,62.54%,0.37%
物流及仓储服务,2949,2163,787,26.67%,0.39%
医药制造,162847,95126,67722,41.59%,33.51%
医药商业,2423086,2296484,126602,5.22%,62.64%

国药一致,000028,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4093,323,3771,92.11%,3.73%
医药制造,84405,51495,32910,38.99%,32.52%
物流及仓储服务,1560,1117,444,28.44%,0.44%
租赁及其他,392,120,273,69.46%,0.27%
医药商业,1190929,1127112,63817,5.36%,63.05%

国药一致,000028,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,164188,95251,68937,41.99%,35.32%
其他(补充),7312,1398,5915,80.89%,3.03%
租赁及其他,1141,359,782,68.55%,0.4%
医药批发及零售,2219581,2100755,118825,5.35%,60.88%
物流及仓储服务,3211,2500,711,22.14%,0.36%

国药一致,000028,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3857,956,2901,75.21%,2.94%
租赁及其他,513,128,385,75.04%,0.39%
物流及仓储服务,1271,850,421,33.13%,0.43%
医药制造,89519,53201,36318,40.57%,36.84%
医药商业,1066105,1007542,58563,5.49%,59.4%

国药一致,000028,收入构成,报告日期,2013-12-31,
