国脉科技,002093,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物联网和相关服务行业,11787,7531,4256,36.11%,35.24%
其他行业,824,-- ,824,--,6.82%
教育行业,7729,733,6996,90.51%,57.93%

国脉科技,002093,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物联网和相关服务行业,36767,-- ,36767,--,70.16%
教育行业,13847,-- ,13847,--,26.42%
其他行业,1795,-- ,1795,--,3.42%

国脉科技,002093,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物联网和相关服务行业,18503,8822,9681,52.32%,59.56%
其他(补充),-- ,0,-0,--,-0%
教育行业,6253,443,5809,92.91%,35.74%
其他行业,765,-- ,765,--,4.71%

国脉科技,002093,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物联网和相关服务行业,85549,60031,25518,29.83%,69.24%
其他行业,1452,45,1408,96.93%,3.82%
教育行业,11339,1410,9929,87.56%,26.94%

国脉科技,002093,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物联网和相关服务行业,57922,38171,19751,34.1%,78.78%
其他（补充）,736,1,734,99.84%,2.93%
教育行业,5413,828,4585,84.7%,18.29%

国脉科技,002093,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信外包服务业,150011,101759,48252,32.17%,96.89%
其他(补充),1636,89,1547,94.56%,3.11%

国脉科技,002093,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3,-3,--,-0.01%
其他行业,654,-- ,654,--,2.64%
电信外包服务业,65975,41812,24164,36.63%,97.38%

国脉科技,002093,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1286,49,1237,96.15%,3.65%
电信外包服务业,121806,89186,32620,26.78%,96.35%

国脉科技,002093,收入构成,报告日期,2016-06-30,
