其他(补充),703,445,258,36.75%,-8.16%
化工行业,9148,6811,2336,25.54%,-73.74%
浆纸行业,20237,26000,-5763,-28.48%,181.9%

*ST九有,600462,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸行业,239,178,61,25.54%,-14.79%
制浆行业,7854,8634,-780,-9.94%,189.31%
其他(补充),152,-- ,152,--,-36.76%
化工行业,3553,2678,875,24.63%,-212.27%
浆纸行业,8092,8812,-719,-8.89%,174.51%

*ST九有,600462,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),101,2,99,98.21%,11.51%
化工行业,8090,7547,543,6.71%,62.84%
浆纸行业,22155,21933,222,1%,25.66%

*ST九有,600462,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,12003,10983,1021,8.5%,92.02%
化工行业,3502,3388,114,3.27%,10.31%
造纸行业,278,340,-62,-22.28%,-5.58%
其他(补充),36,-- ,36,--,3.25%

*ST九有,600462,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,9,41,82.61%,2.02%
化纤浆,28169,26161,2008,7.13%,97.98%

*ST九有,600462,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.12%
废旧物资,-- ,-- ,0,--,0%
化工行业,3395,3476,-81,-2.4%,-1.8%
化纤行业,20366,15412,4954,24.32%,109.36%
造纸行业,882,1230,-348,-39.46%,-7.69%

*ST九有,600462,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
废旧物资贸易,80,161,-81,-101.22%,-15.9%
化工行业,1329,1256,73,5.46%,14.22%
化纤行业,13036,10350,2686,20.6%,526.68%
造纸行业,5896,8064,-2167,-36.76%,-424.99%

*ST九有,600462,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-651,-651,0,0%,0%
废旧物资,651,722,-71,-10.93%,0.38%
化工产品,3867,3855,12,0.31%,-0.06%
浆纸产品,40155,58647,-18492,-46.05%,99.68%

*ST九有,600462,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,1917,2151,-234,-12.22%,2.94%
造纸行业,17149,24880,-7731,-45.08%,97.06%

*ST九有,600462,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-9694,-9694,0,0%,0%
废旧物资,9694,9729,-35,-0.36%,4.06%
化工行业,7846,6252,1594,20.32%,-187.16%
造纸行业,60288,62699,-2412,-4%,283.1%

*ST九有,600462,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
废旧物资,2147,2157,-9,-0.44%,1.11%
化工行业,3786,2950,0,22.08%,0%
造纸行业,27170,28012,-843,-3.1%,98.89%

*ST九有,600462,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2052,-2052,0,0%,0%
废旧物资贸易,2052,2065,-14,-0.67%,0.16%
化工行业,7219,5897,1322,18.32%,-15.03%
造纸行业,56755,66860,-10105,-17.8%,114.88%

*ST九有,600462,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1500,-1560,60,-4%,-1.21%
废旧,1500,1571,-71,-4.73%,1.43%
化工行业,2623,3109,-486,-18.53%,9.82%
造纸行业,29620,34074,-4453,-15.03%,89.96%

*ST九有,600462,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2528,-2528,0,0%,0%
废旧物资贸易,2528,2490,38,1.51%,-1.27%
化工行业,7724,7034,690,8.93%,-22.88%
造纸行业,60402,64144,-3742,-6.2%,124.14%

*ST九有,600462,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸行业,42462,44443,0,-4.66%,0%

*ST九有,600462,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-378,-393,15,-4.03%,-0.39%
废旧物资,381,393,-12,-3.13%,0.31%
化工行业,2160,2286,-126,-5.82%,3.23%
造纸行业,24946,28717,-3771,-15.11%,96.86%

*ST九有,600462,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,915,1000,0,-9.25%,0%
造纸行业,9135,12552,0,-37.4%,0%

*ST九有,600462,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消前,-5631,-5631,0,0%,0%
废旧物资贸易,5638,5616,22,0.39%,0.44%
化工行业,3287,3880,-593,-18.03%,-11.89%
造纸行业,67316,61762,5554,8.25%,111.45%

*ST九有,600462,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸行业,63249,55214,0,12.7%,0%

*ST九有,600462,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3559,0,0,100%,0%
废旧物资,3553,0,0,100%,0%
化工行业,2001,2084,0,-4.13%,0%
造纸行业,45258,37893,0,16.27%,0%

*ST九有,600462,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸行业,23415,0,4146,100%,101.66%

*ST九有,600462,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7279,0,0,100%,0%
废旧物资贸易,7321,0,22,100%,0.14%
化工行业,3616,0,6,100%,0.04%
造纸行业,89052,0,15539,100%,99.82%


