康恩贝,600572,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,40880,33185,7695,18.82%,3.59%
健康消费品,45329,26192,19137,42.22%,8.93%
非处方药,121629,26607,95021,78.12%,44.36%
处方药,111662,19324,92338,82.69%,43.11%

康恩贝,600572,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,667128,163313,503815,75.52%,99.58%
其他（补充）,3713,2082,1631,43.93%,0.32%
商业,5988,5508,480,8.02%,0.09%

康恩贝,600572,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,359611,81158,278452,77.43%,99.78%
商业,2968,2690,277,9.35%,0.1%
其他（补充）,2410,2073,337,13.99%,0.12%

康恩贝,600572,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2528,1049,1479,58.5%,0.28%
制造业,667759,147209,520551,77.95%,99.47%
商业,8377,7074,1304,15.56%,0.25%

康恩贝,600572,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,7864,7350,514,6.54%,0.19%
其他(补充),826,207,619,74.92%,0.23%
制造业(医药工业),348948,78035,270914,77.64%,99.58%

康恩贝,600572,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,507024,124088,382936,75.53%,99.59%
商业,21067,20120,947,4.49%,0.25%
其他（补充）,1306,693,612,46.88%,0.16%

康恩贝,600572,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,393,98,296,75.17%,0.18%
制造业（医药工业）,222889,60722,162167,72.76%,99.51%
商业,10750,10241,509,4.73%,0.31%

康恩贝,600572,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1485,578,907,61.08%,0.31%
增值服务,2202,57,2145,97.4%,0.74%
商业,209671,200938,8733,4.16%,3.02%
制造业（医药工业）,388679,111677,277002,71.27%,95.92%

康恩贝,600572,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,348,91,257,73.78%,0.18%
增值服务,1877,151,1727,91.98%,1.2%
商业,116882,112885,3997,3.42%,2.77%
制造业（医药工业）,185889,47562,138327,74.41%,95.86%

康恩贝,600572,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1499,514,985,65.73%,0.35%
增值服务,2397,32,2365,98.68%,0.84%
商业,153989,149073,4916,3.19%,1.74%
制造业（医药工业）,372312,98592,273720,73.52%,97.07%

康恩贝,600572,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,430,173,257,59.73%,0.18%
增值服务,297,18,279,93.88%,0.2%
制造业,192709,53194,139515,72.4%,98.93%
商业,27702,26733,969,3.5%,0.69%

康恩贝,600572,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,337826,92162,245664,72.72%,99.17%
其他（补充）,4238,3440,798,18.83%,0.32%
商业,16097,14839,1258,7.82%,0.51%

康恩贝,600572,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1672,-- ,1672,--,1.42%
商业,7385,6497,888,12.02%,0.76%
制造业,158887,44138,114749,72.22%,97.82%

康恩贝,600572,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9018,-- ,9018,--,4.45%
商业,8826,8538,287,3.26%,0.14%
制造业,274572,81047,193525,70.48%,95.41%

康恩贝,600572,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1196,-- ,1196,--,1.25%
商业销售,7415,6426,990,13.35%,1.03%
工业销售,130500,36992,93508,71.65%,97.72%

康恩贝,600572,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5793,-- ,5793,--,3.11%
药品研发,-- ,-- ,0,--,0%
商业,16070,13487,2583,16.08%,1.39%
制造业,251506,73848,177658,70.64%,95.5%

康恩贝,600572,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,1192,-- ,1192,--,1.4%
商业销售,5059,4813,245,4.85%,0.29%
工业销售,116485,33349,83137,71.37%,97.38%
其他(补充),797,-- ,797,--,0.93%

康恩贝,600572,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3131,-- ,3131,--,2.2%
药品研发,33,65,-32,-96.07%,-0.02%
商业,13828,11105,2723,19.69%,1.91%
制造业,195290,58876,136414,69.85%,95.91%

康恩贝,600572,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,16950,-- ,16950,--,21.72%
其他(补充),598,-- ,598,--,0.77%
商业销售,10751,8738,2013,18.72%,2.58%
工业销售,83922,25447,58474,69.68%,74.93%

康恩贝,600572,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品研发,7,8,-1,-18.08%,-0%
商业,21558,19298,2260,10.48%,2.04%
制造业,157706,49386,108321,68.69%,97.96%

康恩贝,600572,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,11371,10557,814,7.16%,1.53%
制造业,76491,24026,52465,68.59%,98.47%

康恩贝,600572,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品研发,35,-- ,35,--,0.04%
商业,19634,18365,1269,6.47%,1.59%
制造业,119713,41364,78349,65.45%,98.36%

康恩贝,600572,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业销售,11991,10793,1198,9.99%,3.88%
工业销售,44804,15108,29696,66.28%,96.12%

康恩贝,600572,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业销售,23809,21401,2408,10.11%,4.19%
工业销售,83521,28463,55058,65.92%,95.81%

康恩贝,600572,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业销售,12074,10731,1342,11.12%,4.45%
工业销售,44875,16035,28840,64.27%,95.55%

康恩贝,600572,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,21785,19917,1868,8.57%,2.76%
工业,99755,34059,65696,65.86%,97.24%

康恩贝,600572,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业销售,11520,10484,0,8.99%,0%
工业销售,30731,9195,0,70.08%,0%

康恩贝,600572,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,82,69,13,16.18%,0.03%
商业,22435,20428,2007,8.94%,4.52%
工业,60475,18061,42414,70.14%,95.45%

康恩贝,600572,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,69,47,22,31.3%,0.19%
医药商业,5597,5150,448,8%,3.94%
医药工业,15744,4854,10890,69.17%,95.87%

康恩贝,600572,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,255,201,55,21.35%,0.32%
医药商业,11122,10013,1109,9.97%,6.43%
医药工业,23683,7600,16083,67.91%,93.25%

康恩贝,600572,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,12,11,1,9.11%,0.01%
商业销售,6228,5688,540,8.67%,5.26%
工业销售,13934,4224,9710,69.69%,94.72%

康恩贝,600572,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,186,124,61,32.96%,0.15%
商业,35541,31162,4379,12.32%,10.49%
工业,50914,13599,37315,73.29%,89.37%

康恩贝,600572,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,128,101,26,20.74%,0.24%
医药商业,9025,7786,1239,13.73%,11.47%
医药工业,12282,2744,9538,77.66%,88.28%

康恩贝,600572,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,38,33,0,12.03%,0%
商业销售,17045,15396,0,9.68%,0%
工业销售,22301,5596,0,74.91%,0%

康恩贝,600572,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业销售,8559,7289,1270,14.84%,15.31%
工业销售,9670,2643,7027,72.67%,84.69%

康恩贝,600572,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-12123,0,-585,100%,0%
技术服务,316,0,18,100%,0.06%
商业销售,28381,23913,4467,15.74%,15.9%
工业销售,31613,7992,23621,74.72%,84.04%

康恩贝,600572,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,3678,3401,0,7.52%,0%
医药工业,12645,5066,0,59.94%,0%

康恩贝,600572,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,7621,6955,0,8.73%,0%
工业,18865,7122,0,62.25%,0%

康恩贝,600572,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,11668,0,0,100%,0%
工业,35212,0,0,100%,0%

康恩贝,600572,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,9131,0,0,100%,0%
工业,34950,0,0,100%,0%

康恩贝,600572,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,26847,0,0,100%,0%
工业,11828,0,0,100%,0%


