环保设备,762,328,435,57.02%,3.64%
医疗器械,48149,36646,11503,23.89%,96.36%

新华医疗,600587,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保设备,95,76,19,19.64%,0.29%
医疗器械,26303,19892,6411,24.37%,99.71%

新华医疗,600587,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保设备,565,467,98,17.28%,0.82%
医疗器械,47751,36007,11745,24.6%,99.18%

新华医疗,600587,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保设备,485,412,73,14.98%,0.81%
医疗器械,34668,25723,8945,25.8%,99.19%

新华医疗,600587,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保设备,384,348,0,9.4%,0%
医疗器械,23655,17608,0,25.56%,0%

新华医疗,600587,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,11356,8323,3033,26.71%,100%

新华医疗,600587,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保设备,623,477,146,23.43%,1.55%
医疗器械,40902,31623,9279,22.69%,98.45%

新华医疗,600587,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保设备,142,108,35,24.32%,1.38%
医疗器械,10659,8178,2481,23.28%,98.62%

新华医疗,600587,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保设备,244,160,0,34.55%,0%
医疗器械,18600,14700,0,20.97%,0%

新华医疗,600587,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,7613,5937,1677,22.02%,100%

新华医疗,600587,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保设备,1192,0,515,100%,6.47%
医疗器械,28750,21186,7454,26.31%,93.53%

新华医疗,600587,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,7279,5241,0,28%,0%

新华医疗,600587,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,14317,10418,0,27.24%,0%

新华医疗,600587,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械行业,6904,4824,2080,30.13%,100%

新华医疗,600587,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医用环保设备,439,224,0,48.94%,0%
化学指示卡及胶带,231,71,0,69.16%,0%
放射治疗设备,1812,1339,0,26.13%,0%
消毒灭菌设备,11488,8527,0,25.78%,0%


