电器产品,1761,1378,382,21.72%,0.8%
塑料建材行业,148457,101823,46634,31.41%,97.19%

永高股份,002641,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1706,-1706,--,-1.66%
太阳能产品,6424,5781,643,10.01%,0.63%
电器产品,3232,2348,884,27.37%,0.86%
塑料建材行业,343688,240641,103047,29.98%,100.17%

永高股份,002641,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1442,1247,195,13.53%,0.44%
塑料建材行业,149463,105042,44421,29.72%,99.56%

永高股份,002641,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,2520,2059,461,18.3%,0.55%
塑料建材行业,330040,247126,82914,25.12%,99.45%

永高股份,002641,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1796,-- ,1796,--,4.81%
塑料建材行业,142647,107077,35571,24.94%,95.19%

永高股份,002641,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),735,-- ,735,--,0.98%
塑料建材行业,291107,217091,74016,25.43%,99.02%

永高股份,002641,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),402,-- ,402,--,1.15%
塑料建材行业,130500,96034,34466,26.41%,98.85%

永高股份,002641,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1389,-- ,1389,--,2.07%
塑料建材行业,250039,184479,65560,26.22%,97.93%

永高股份,002641,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料建材行业,114220,84435,29786,26.08%,99.18%
其他(补充),245,-- ,245,--,0.82%

永高股份,002641,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),843,-- ,843,--,1.77%
塑料建材行业,231602,184807,46795,20.2%,98.23%

永高股份,002641,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),433,319,114,26.4%,0.56%
塑料建材行业,105049,84697,20352,19.37%,99.44%

永高股份,002641,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),773,623,150,19.42%,0.39%
塑料建材行业,180644,142006,38638,21.39%,100%

永高股份,002641,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1788,1710,78,4.39%,0.23%
塑料建材行业,150659,116104,34554,22.94%,100%

永高股份,002641,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),855,936,-81,-9.42%,-0.36%
塑料建材行业,142857,120264,22593,15.82%,100%


