长荣股份,300195,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,7006,-- ,7006,--,14.45%
印刷制品,33147,23751,9396,28.35%,19.38%
其他(补充),-- ,1682,-1682,--,-3.47%
装备制造,89068,55308,33760,37.9%,69.64%

长荣股份,300195,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,3581,-- ,3581,--,6.8%
装备制造,81996,49803,32193,39.26%,61.15%
印刷制品,45538,28662,16876,37.06%,32.05%

长荣股份,300195,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷制品,41068,28486,12582,30.64%,32.71%
装备制造,70734,46031,24703,34.92%,64.23%
融资租赁,1174,-- ,1174,--,3.05%

长荣股份,300195,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷制品,48702,30937,17765,36.48%,44.99%
装备制造,66404,44684,21721,32.71%,55.01%

长荣股份,300195,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,293,523,-230,-78.62%,-1.5%
印后设备,25520,17253,8267,32.39%,53.94%
印刷制品,19733,12443,7290,36.94%,47.56%

长荣股份,300195,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷制品,54938,32999,21938,39.93%,47.98%
装备制造,56175,32392,23783,42.34%,52.02%

长荣股份,300195,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
烟标,19662,10521,9140,46.49%,48.4%
模切机,7871,4665,3206,40.73%,16.98%
其他（补充）,286,145,141,49.32%,0.75%
模烫机,12637,6239,6398,50.63%,33.88%

长荣股份,300195,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,951,303,648,68.14%,1.03%
印后设备及相关产品销售,58163,32487,25677,44.15%,40.83%
烟标,36564,-- ,36564,--,58.14%

长荣股份,300195,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),408,-- ,408,--,2.49%
其他,21,-- ,21,--,0.13%
烟标印刷,10861,6037,4824,44.42%,29.43%
印后设备及相关产品销售,26239,15101,11138,42.45%,67.95%

长荣股份,300195,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),316,26,291,91.89%,1.08%
印后设备及相关产品销售,61252,34577,26675,43.55%,98.92%

长荣股份,300195,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),148,-- ,148,--,0.89%
印后设备及相关产品销售,31238,14689,16549,52.98%,99.11%

长荣股份,300195,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),270,8,261,96.9%,0.98%
印后设备及相关产品销售,57222,30847,26375,46.09%,99.02%

长荣股份,300195,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印后设备及相关产品销售,31127,15188,15939,51.21%,100%

长荣股份,300195,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),197,-- ,197,--,0.75%
印后设备及相关产品销售,54936,28989,25947,47.23%,99.25%


