*ST瀚叶,600226,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏产品,5643,1640,4004,70.94%,41.24%
其他（补充）,2158,98,2059,95.44%,21.21%
其他,674,1117,-443,-65.78%,-4.57%
农兽药相关产品,24230,20141,4088,16.87%,42.11%

*ST瀚叶,600226,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
娱乐影视及其他,4001,4653,-651,-16.28%,-2.31%
游戏产品,21843,2542,19301,88.36%,68.39%
其他（补充）,795,174,621,78.09%,2.2%
工业制造,53886,44934,8952,16.61%,31.72%

*ST瀚叶,600226,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏产品,15365,1940,13425,87.37%,70.19%
其他(补充),465,114,351,75.5%,1.84%
农兽药相关产品,28881,23585,5296,18.34%,27.69%
其他,1797,1742,55,3.04%,0.29%

*ST瀚叶,600226,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏产品,31279,3073,28206,90.17%,70.97%
娱乐影视及其他,4559,5293,-734,-16.11%,-1.85%
工业制造,61695,49590,12105,19.62%,30.46%
其他（补充）,673,504,170,25.2%,0.43%

*ST瀚叶,600226,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏产品,16166,1559,14607,90.36%,66.58%
农兽药相关产品,37649,31690,5959,15.83%,27.16%
分部间抵销,-7432,-8464,1032,-13.88%,4.7%
其他,3147,2838,309,9.82%,1.41%
其他（补充）,317,285,32,9.98%,0.14%

*ST瀚叶,600226,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2189,1697,493,22.5%,1.57%
娱乐影视,422,279,143,33.89%,0.46%
游戏产品,23737,6845,16892,71.16%,53.92%
工业制造,105394,91591,13803,13.1%,44.06%

*ST瀚叶,600226,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农兽药相关产品,57621,51219,6402,11.11%,46.81%
分部间抵销,-8060,-8102,42,-0.52%,0.31%
锆系列产品,15364,13066,2298,14.96%,16.8%
游戏产品,5810,1315,4495,77.37%,32.87%
其他（补充）,1628,1323,306,18.78%,2.24%
其他,271,140,132,48.54%,0.96%

*ST瀚叶,600226,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2379,2058,322,13.52%,2.59%
其他,16,-- ,16,--,0.13%
工业制造,98154,86062,12092,12.32%,97.28%

*ST瀚叶,600226,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,654,461,193,29.48%,2.65%
工业制造,45637,38558,7079,15.51%,97.35%

*ST瀚叶,600226,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1161,595,566,48.74%,3.98%
工业制造,99849,86211,13638,13.66%,96.02%

*ST瀚叶,600226,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,465,191,274,58.94%,3.47%
工业制造,52509,44888,7621,14.51%,96.53%

*ST瀚叶,600226,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造,132922,115805,17118,12.88%,96.23%
其他（补充）,1046,376,670,64.06%,3.77%

*ST瀚叶,600226,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),530,-- ,530,--,5.48%
其他,408,300,108,26.56%,1.12%
商品流通,2904,2673,231,7.96%,2.39%
工业制造,66392,57583,8808,13.27%,91.01%

*ST瀚叶,600226,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2071,-- ,2071,--,10.73%
其他,192,118,74,38.39%,0.38%
商品流通,14415,12370,2045,14.18%,10.59%
工业制造,144008,128891,15118,10.5%,78.3%

*ST瀚叶,600226,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
