同益股份,300538,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发业(电子材料),44359,40906,3453,7.78%,18.67%
批发业(化工材料),134376,119332,15044,11.2%,81.33%

同益股份,300538,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发业(电子材料),12535,11306,1228,9.8%,9.21%
批发业(化工材料),117027,104917,12110,10.35%,90.79%

同益股份,300538,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发业(电子材料),15313,13827,1486,9.7%,13.36%
批发业(化工材料),85698,76065,9633,11.24%,86.64%

同益股份,300538,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子材料,8231,7665,567,6.88%,12.12%
工程塑料,34700,30590,4110,11.84%,87.88%

同益股份,300538,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发业（电子材料）,23203,20390,2813,12.12%,24.58%
批发业（化工材料）,60860,52227,8632,14.18%,75.42%


