洪城水业,600461,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水板块,36582,20559,16023,43.8%,22.66%
污水板块,47287,28848,18439,38.99%,26.08%
其他板块,4855,3776,1079,22.23%,1.53%
其他（补充）,2333,1093,1240,53.14%,1.75%
能源板块,99748,78883,20865,20.92%,29.51%
工程板块,109198,96426,12772,11.7%,18.06%
分部间抵销,-22385,-22676,291,-1.3%,0.41%

洪城水业,600461,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4351,1830,2520,57.93%,1.87%
供排水业务及涉水工程,332786,240992,91794,27.58%,67.98%
燃气销售及安装工程,200962,160244,40718,20.26%,30.15%

洪城水业,600461,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-50077,-50179,102,-0.2%,0.16%
能源板块,149178,129167,20011,13.41%,30.74%
污水板块,40933,28563,12370,30.22%,19%
自来水板块,40157,21018,19139,47.66%,29.4%
其他板块,4938,3793,1146,23.2%,1.76%
其他（补充）,5962,3835,2127,35.67%,3.27%
工程板块,68441,58236,10205,14.91%,15.68%

洪城水业,600461,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4054,1658,2396,59.1%,2.21%
燃气销售及安装工程,176474,138103,38371,21.74%,35.41%
供排水业务及涉水工程,257247,189653,67593,26.28%,62.38%

洪城水业,600461,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水板块,30467,19119,11348,37.25%,22.25%
分部间抵销,-25903,-25635,-268,1.03%,-0.52%
其他（补充）,4031,2448,1582,39.26%,3.1%
工程板块,43754,38957,4797,10.96%,9.41%
其他板块,4794,3994,800,16.68%,1.57%
污水板块,33845,23275,10570,31.23%,20.73%
能源板块,133691,111528,22163,16.58%,43.46%

洪城水业,600461,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3317,1681,1636,49.31%,2%
供排水业务及涉水工程,175232,124617,50615,28.88%,61.83%
燃气销售及安装工程,175868,146261,29607,16.83%,36.17%

洪城水业,600461,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气销售及安装,85874,69443,16431,19.13%,42.84%
其他,4342,3518,824,18.99%,2.15%
其他（补充）,2472,1738,734,29.71%,1.91%
自来水制售,28182,18639,9543,33.86%,24.88%
分部间抵销,-20913,-20341,-572,2.74%,-1.49%
污水处理,29194,20748,8447,28.93%,22.02%
给排水工程,21216,18269,2946,13.89%,7.68%

洪城水业,600461,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3936,2223,1713,43.53%,2.27%
燃气的生产和供应,135326,105316,30010,22.18%,39.69%
自来水的生产和供应,169859,125971,43888,25.84%,58.04%

洪城水业,600461,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1891,1120,772,40.8%,2.05%
