城投控股,600649,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1145,619,527,45.98%,5.14%
其他,629,509,120,19.03%,1.17%
房地产业务收入,12616,3021,9595,76.05%,93.69%

城投控股,600649,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,355589,298493,57096,16.06%,91.4%
其他（补充）,8770,3396,5374,61.28%,8.6%

城投控股,600649,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,605,446,159,26.24%,0.68%
其他（补充）,837,372,465,55.53%,1.99%
房产销售,176464,155159,21305,12.07%,91.22%
租赁,4393,2967,1427,32.47%,6.11%

城投控股,600649,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,687758,498623,189135,27.5%,99.17%
其他（补充）,2502,919,1583,63.27%,0.83%

城投控股,600649,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,412671,297396,115275,27.93%,101.57%
其他（补充）,1813,3595,-1783,-98.34%,-1.57%

城投控股,600649,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4630,3120,1509,32.6%,1.61%
环保业务,32777,19270,13507,41.21%,14.41%
房地产业务,284110,205388,78722,27.71%,83.98%

城投控股,600649,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1963,2306,-343,-17.5%,-0.71%
环保业务,32777,19270,13507,41.21%,28.04%
房地产业务,106700,71702,34998,32.8%,72.67%

城投控股,600649,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11007,4901,6106,55.47%,2.07%
阳晨投资污水处理及BOT业务,32462,19415,13047,40.19%,4.42%
环保业务,253689,165746,87943,34.67%,29.77%
房地产业务,682957,494669,188288,27.57%,63.74%

城投控股,600649,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21824,15490,6335,29.03%,3.16%
BOT利息,23487,-- ,23487,--,11.72%
承包及设计规划,51750,40028,11722,22.65%,5.85%
环保业务,88698,68169,20530,23.15%,10.24%
房地产业务,611936,473591,138344,22.61%,69.03%

城投控股,600649,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
承包及设计规划收入,39894,31646,8248,20.67%,9.33%
BOT利息收入,10478,-- ,10478,--,11.85%
房产销售收入,165778,110488,55290,33.35%,62.52%
其他（补充）,12830,10630,2199,17.14%,2.49%
环保业务收入,40033,27814,12219,30.52%,13.82%

城投控股,600649,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,-- ,-- ,0,--,0%
其他（补充）,26358,16263,10095,38.3%,5.51%
BOT利息收入,16828,-- ,16828,--,9.18%
环保业务,72290,47472,24817,34.33%,13.54%
承包及设计规划收入,25790,17921,7869,30.51%,4.29%
房产业务,351809,228166,123643,35.14%,67.47%

城投控股,600649,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保处理业务,35670,18819,16851,47.24%,16.23%
房产业务,241694,162272,79422,32.86%,76.48%
商品销售,-- ,-- ,0,--,0%
其他(补充),3666,-- ,3666,--,3.53%
项目承包及设计,12318,8405,3913,31.77%,3.77%

城投控股,600649,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17774,2861,14913,83.9%,10.7%
水务处理,-- ,-- ,0,--,0%
BOT利息收入,8923,-- ,8923,--,6.4%
项目承包及设计,15465,11907,3558,23.01%,2.55%
商品销售,41946,40844,1102,2.63%,0.79%
环保业务,49688,41223,8465,17.04%,6.07%
