海联金汇,002537,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融科技服务,45047,30998,14049,31.19%,45.88%
智能制造,219599,203025,16574,7.55%,54.12%

海联金汇,002537,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11241,9307,1934,17.21%,2.63%
智能制造,423947,384250,39697,9.36%,53.97%
金融科技服务,95096,63177,31919,33.57%,43.4%

海联金汇,002537,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融科技服务,83581,51917,31664,37.88%,59.65%
智能制造,197380,175960,21420,10.85%,40.35%

海联金汇,002537,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能制造,377020,329817,47203,12.52%,43.63%
金融科技服务,108418,51348,57071,52.64%,52.75%
其他(补充),15685,11758,3927,25.04%,3.63%

海联金汇,002537,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融科技服务,58987,29243,29744,50.42%,57.16%
智能制造,191647,169352,22295,11.63%,42.84%

海联金汇,002537,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,290917,247434,43483,14.95%,37.79%
金融科技服务,108687,37120,71568,65.85%,62.21%

海联金汇,002537,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,117482,102319,15163,12.91%,31.22%
商业,65,57,8,12.37%,0.02%
金融科技服务,47502,14775,32727,68.9%,67.38%
其他(补充),3873,3201,672,17.35%,1.38%

海联金汇,002537,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8313,8359,-47,-0.56%,-0.07%
金融科技服务,36817,9865,26951,73.2%,43.44%
商业,60,60,-0,-0%,-0%
工业,218240,183100,35140,16.1%,56.64%

海联金汇,002537,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2126,1240,887,41.69%,5.75%
商业,59,59,1,1.52%,0.01%
工业,99346,84827,14519,14.61%,94.24%

海联金汇,002537,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4907,3613,1294,26.36%,4.93%
商业,680,604,76,11.14%,0.29%
工业,200921,176040,24881,12.38%,94.78%

海联金汇,002537,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2999,1249,1750,58.34%,11.73%
商业,488,471,17,3.46%,0.11%
工业,108105,94953,13152,12.17%,88.16%

海联金汇,002537,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,241321,213250,28071,11.63%,94.09%
商业,913,871,42,4.61%,0.14%
其他（补充）,8374,6652,1722,20.57%,5.77%

海联金汇,002537,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4374,3454,920,21.04%,5.96%
商业,721,698,22,3.1%,0.14%
工业,129833,115332,14502,11.17%,93.9%

海联金汇,002537,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9651,8255,1396,14.47%,4.09%
商业,323,387,-63,-19.58%,-0.19%
工业,302121,269317,32804,10.86%,96.1%

海联金汇,002537,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3946,2682,1264,32.02%,7.92%
制造业,159777,145083,14694,9.2%,92.08%

海联金汇,002537,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10293,8799,1494,14.52%,5.8%
制造业,231561,207302,24259,10.48%,94.2%

海联金汇,002537,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1425,1253,172,12.07%,1.89%
制造业,99226,90297,8929,9%,98.11%

海联金汇,002537,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2106,1437,669,31.76%,4.01%
制造业,201883,185886,15996,7.92%,95.99%

海联金汇,002537,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),544,398,146,26.87%,1.6%
制造业,100727,91718,9009,8.94%,98.4%

海联金汇,002537,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,207619,188926,18693,9%,100%


