天晟新材,300169,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,40501,33636,6866,16.95%,90.99%
其他业务,792,112,680,85.82%,9.01%

天晟新材,300169,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4904,1051,3853,78.57%,18.11%
制造业,84447,67020,17427,20.64%,81.89%

天晟新材,300169,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2735,355,2380,87.02%,21.22%
制造业,36861,28025,8836,23.97%,78.78%

天晟新材,300169,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,87348,66189,21160,24.22%,90.77%
生态保护和环境治理业,361,158,203,56.17%,0.87%
其他业务,2745,798,1948,70.95%,8.36%

天晟新材,300169,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态保护和环境治理业,361,158,203,56.17%,1.88%
制造业,39900,30655,9245,23.17%,85.66%
其他（补充）,1347,3,1344,99.8%,12.46%

天晟新材,300169,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电行业,23586,17163,6424,27.24%,29.56%
金融服务业,1125,7,1118,99.41%,5.15%
交通行业,3502,1944,1558,44.49%,7.17%
声屏障制造行业,14921,10224,4697,31.48%,21.62%
风电行业,13734,11184,2550,18.57%,11.73%
橡胶行业,9936,7753,2184,21.98%,10.05%
塑料行业,6558,5562,996,15.19%,4.58%
生态保护和环境治理业,3871,1668,2203,56.91%,10.14%

天晟新材,300169,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电行业,9606,6733,2873,29.91%,27.97%
风电行业,9100,7471,1629,17.9%,15.86%
塑料行业,3889,3152,737,18.96%,7.18%
生态保护和环境治理业,1635,1007,627,38.39%,6.11%
橡胶行业,5191,4171,1020,19.65%,9.93%
声屏障制造,5356,2864,2492,46.53%,24.25%
金融服务业,17,3,14,81.54%,0.13%
交通行业,2645,1765,881,33.29%,8.57%

天晟新材,300169,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态保护和环境治理业,136,63,73,53.85%,0.31%
金融服务业,24,2,22,91.83%,0.09%
声屏障制造行业,18219,9127,9092,49.9%,38.74%
风电行业,24374,20459,3915,16.06%,16.68%
交通行业,2900,1891,1009,34.8%,4.3%
家电行业,16756,11799,4957,29.58%,21.12%
橡胶行业,8823,6723,2100,23.8%,8.95%
塑料行业,11010,8709,2300,20.89%,9.8%

天晟新材,300169,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,205,104,101,49.12%,1.07%
声屏障制造,4099,1920,2179,53.16%,23.11%
风电,11768,9107,2661,22.61%,28.22%
汽车,1319,964,354,26.87%,3.76%
家电,9963,7142,2822,28.32%,29.92%
橡胶,3828,3091,737,19.26%,7.82%
塑料,3007,2431,576,19.16%,6.11%

天晟新材,300169,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
声屏障制造,17134,9528,7607,44.39%,34.41%
风电行业,21681,16615,5065,23.36%,22.91%
汽车行业,2526,1662,864,34.19%,3.91%
家电行业,16167,11647,4521,27.96%,20.45%
橡胶行业,7626,5953,1673,21.93%,7.57%
塑料行业,10985,8607,2377,21.64%,10.75%

天晟新材,300169,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
声屏障制造,8079,5080,2999,37.12%,28.61%
家电行业,10248,7548,2700,26.34%,25.76%
其他（补充）,367,15,353,96.04%,3.37%
交通行业,860,623,237,27.54%,2.26%
塑料行业,2918,2363,555,19.02%,5.3%
风电行业,11405,8483,2922,25.62%,27.88%
橡胶行业,3674,2959,715,19.46%,6.82%

天晟新材,300169,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料行业,9353,7625,1728,18.48%,8.84%
风电行业,23149,18496,4653,20.1%,23.8%
橡胶行业,7517,6033,1484,19.74%,7.59%
声屏障制造,13681,8716,4965,36.29%,25.4%
家电行业,16392,11704,4688,28.6%,23.98%
其他（补充）,2506,1530,976,38.94%,4.99%
汽车行业,3508,2454,1054,30.05%,5.39%

天晟新材,300169,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),123,-- ,123,--,1.79%
风电,13922,11270,2652,19.05%,38.54%
家电,9333,6487,2846,30.49%,41.36%
橡胶,3689,3004,686,18.59%,9.97%
塑料,3474,2899,574,16.53%,8.35%

天晟新材,300169,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),356,182,174,48.82%,1.4%
风电行业,28215,23570,4646,16.46%,37.58%
汽车行业,2126,1839,287,13.51%,2.32%
家电行业,17697,12388,5309,30%,42.94%
橡胶行业,6391,5286,1105,17.29%,8.94%
塑料行业,5801,4960,841,14.5%,6.81%

天晟新材,300169,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),142,-- ,142,--,1.84%
风电行业,14179,10030,4149,29.26%,53.94%
家电行业,8725,6202,2523,28.91%,32.8%
橡胶行业,2525,2148,377,14.93%,4.9%
塑料行业,3282,2781,501,15.27%,6.52%

天晟新材,300169,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1139,1195,-56,-4.91%,-0.39%
风电行业,23717,16070,7647,32.24%,52.93%
汽车行业,2344,1830,514,21.94%,3.56%
家电行业,11612,7302,4311,37.12%,29.84%
橡胶行业,6673,5870,804,12.04%,5.56%
塑料行业,6500,5274,1227,18.87%,8.49%


