湖南发展,000722,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
健康产业,104,403,-299,-287.82%,-3.75%
服务业及其他,165,159,5,3.28%,0.07%
分部间抵销,-169,-166,-3,1.72%,-0.04%
电力,13193,4927,8266,62.66%,103.72%

湖南发展,000722,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,22627,10330,12297,54.35%,110.79%
健康产业,1682,2833,-1152,-68.49%,-10.38%
服务业及其他,79,125,-46,-58.37%,-0.41%

湖南发展,000722,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-104,-29,-75,71.88%,-0.81%
服务业,156,154,2,1.45%,0.02%
其他(补充),0,-- ,0,--,0%
健康产业,1092,1783,-690,-63.21%,-7.48%
电力,15255,5255,10000,65.55%,108.26%

湖南发展,000722,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
健康产业,2164,4310,-2146,-99.17%,-18.28%
服务业,71,-- ,71,--,0.6%
其他,24,-- ,24,--,0.21%
电力,24412,10625,13788,56.48%,117.48%

湖南发展,000722,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-159,-159,0,0%,0%
其他(补充),14,-- ,14,--,0.24%
健康产业,883,1845,-961,-108.82%,-16.96%
服务业,198,197,1,0.28%,0.01%
电力,11954,5338,6615,55.34%,116.71%

湖南发展,000722,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,37,32,6,15.48%,0.05%
健康产业,1361,1826,-466,-34.23%,-3.84%
电力,22976,10359,12617,54.91%,104.1%
服务业,75,111,-36,-48.87%,-0.3%

湖南发展,000722,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,14378,5365,9013,62.69%,103.69%
服务业,28,22,6,22.65%,0.07%
健康产业,478,805,-327,-68.51%,-3.77%

湖南发展,000722,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,65,-- ,65,--,0.38%
服务业,86,-- ,86,--,0.51%
健康产业,562,-- ,562,--,3.34%
电力,27459,11367,16092,58.6%,95.76%

湖南发展,000722,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-141,-141,0,0%,0%
服务业,220,178,42,19.13%,0.4%
投资管理,55,-- ,55,--,0.52%
健康产业,25,110,-85,-334.85%,-0.81%
电力,16312,5869,10443,64.02%,99.89%

湖南发展,000722,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11,1,10,92.5%,0.07%
分部间抵销,-356,-203,-153,42.9%,-0.96%
服务业,429,329,101,23.47%,0.63%
投资管理,-- ,-- ,0,--,0%
电力,27525,11497,16027,58.23%,100.26%

湖南发展,000722,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
后勤,44,24,20,45%,0.24%
电力,13515,5372,8143,60.25%,99.76%

湖南发展,000722,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,26851,10802,16049,59.77%,98.38%
后勤服务,10,6,4,41.02%,0.03%
其他（补充）,262,3,259,98.93%,1.59%

湖南发展,000722,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),122,-- ,122,--,1.23%
水力发电业,15061,5253,9808,65.12%,98.77%

湖南发展,000722,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.03%
水力发电业,24015,10068,13946,58.08%,99.97%

湖南发展,000722,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.03%
水力发电业,14419,5286,9133,63.34%,99.97%

湖南发展,000722,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.01%
水力发电业,25759,9483,16276,63.18%,99.99%

湖南发展,000722,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
水力发电业,13937,5691,8246,59.17%,100%

湖南发展,000722,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.03%
电子信息产品,-- ,-- ,0,--,0%
房地产业,-- ,-- ,0,--,0%
零售、批发业,-- ,-- ,0,--,0%
水力发电业,18808,8801,10007,53.2%,99.97%

湖南发展,000722,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息产品,-- ,-- ,0,--,0%
房地产业,-- ,-- ,0,--,0%
零售、批发业,-- ,-- ,0,--,0%
水力发电业,10406,5356,5050,48.53%,100%

