达志科技,300530,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
表面工程化学品业务,3646,2137,1509,41.39%,100%

达志科技,300530,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
表面工程化学品,17348,11667,5680,32.74%,99.96%
其他,2,-- ,2,--,0.04%

达志科技,300530,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涂镀添加剂,4083,1690,2393,58.61%,83.23%
化工贸易产品,2933,2650,283,9.65%,9.84%
涂镀中间体,609,409,199,32.72%,6.93%

达志科技,300530,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
表面工程化学品,18334,10852,7481,40.81%,99.99%
其他,1,-- ,1,--,0.01%

达志科技,300530,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涂镀中间体,685,465,220,32.09%,6.38%
涂镀添加剂,6678,3453,3225,48.3%,93.62%

达志科技,300530,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1,-- ,1,--,0.02%
表面工程化学品,14013,6803,7211,51.46%,99.98%

达志科技,300530,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1,-- ,1,--,0.01%
表面工程化学品,13496,6714,6782,50.25%,99.99%


