综艺股份,600770,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业务,11137,8797,2340,21.01%,32.53%
其他业务,1937,1044,893,46.11%,12.42%
互联网信息及技术服务业务,551,18,533,96.66%,7.41%
光伏电站业务,8164,4914,3250,39.81%,45.18%
股权投资业务,178,-- ,178,--,2.47%
分部间抵销,-21,-21,0,0%,0%

综艺股份,600770,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1252,648,604,48.25%,4.37%
互联网信息技术服务业,1500,310,1190,79.31%,8.6%
股权投资,197,83,114,57.86%,0.82%
制造业,24863,17453,7411,29.81%,53.56%
其他,2160,1776,384,17.77%,2.77%
光伏电站,15870,11736,4135,26.05%,29.88%

综艺股份,600770,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-- ,-334,334,--,4.61%
股权投资业务分部,116,0,116,99.85%,1.6%
本部业务分部,0,-- ,0,--,0%
互联网信息及技术服务业务分部,601,16,585,97.3%,8.07%
其他业务分部,1276,1106,171,13.39%,2.36%
光伏电站业务分部,8708,6163,2545,29.23%,35.11%
制造业务分部,13963,10466,3497,25.05%,48.25%

综艺股份,600770,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3197,2903,294,9.19%,2.62%
光伏电站,15339,11202,4137,26.97%,36.9%
制造业,23517,18155,5363,22.8%,47.83%
其他（补充）,3350,2646,704,21.03%,6.28%
互联网信息技术服务业,1650,1000,650,39.4%,5.8%
股权投资,147,83,64,43.39%,0.57%

综艺股份,600770,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
股权投资,508,97,410,80.83%,2.28%
其他,3286,2941,345,10.5%,1.91%
光伏电站,30943,26574,4369,14.12%,24.22%
其他（补充）,3725,2724,1000,26.86%,5.55%
互联网信息技术服务业,3237,1317,1919,59.29%,10.64%
制造业,33564,23568,9996,29.78%,55.41%

综艺股份,600770,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4766,4258,509,10.67%,6.07%
股权投资,209,48,161,76.94%,1.92%
互联网信息技术服务业,1838,755,1083,58.91%,12.93%
光伏电站,15215,13361,1854,12.18%,22.13%
制造业,13888,9155,4733,34.08%,56.51%
其他(补充),195,158,37,18.93%,0.44%

综艺股份,600770,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5001,3734,1267,25.33%,5.39%
其他,2985,2769,216,7.24%,0.92%
股权投资,220,97,122,55.64%,0.52%
互联网信息技术服务业,4264,1134,3130,73.41%,13.31%
光伏电站,40949,33049,7899,19.29%,33.6%
制造业,38645,27769,10876,28.14%,46.26%

综艺股份,600770,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,214,163,51,23.95%,0.47%
商业,1760,1534,226,12.85%,2.08%
服务业,1994,746,1248,62.57%,11.46%
新能源,32139,26635,5504,17.13%,50.53%
工业,14795,10932,3864,26.11%,35.47%

综艺股份,600770,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,456,359,97,21.33%,0.46%
商业,2156,2060,96,4.46%,0.46%
服务业,7637,2409,5227,68.45%,24.93%
新能源,18173,14453,3720,20.47%,17.74%
工业,28003,16179,11824,42.22%,56.4%

综艺股份,600770,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2521,2242,279,11.08%,2.85%
工业,11601,7555,4046,34.88%,41.36%
服务业,5231,1663,3568,68.21%,36.47%
新能源,8479,6652,1827,21.55%,18.68%
其他（补充）,243,181,63,25.7%,0.64%

综艺股份,600770,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,8643,7828,815,9.43%,2.84%
工业,25157,13827,11330,45.04%,39.5%
服务业,9382,2259,7123,75.92%,24.83%
其他（补充）,3660,3334,326,8.9%,1.14%
新能源,24616,15526,9091,36.93%,31.69%

