天海防务,300008,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,5641,5807,-166,-2.94%,-18.72%
批发零售业,13310,13772,-462,-3.47%,-52.11%
制造业,39986,38471,1515,3.79%,170.83%

天海防务,300008,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,4925,2560,2365,48.02%,97.84%
服务业,69326,69605,-279,-0.4%,-11.54%
批发零售业,28612,28281,331,1.16%,13.7%

天海防务,300008,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,29498,10944,18554,62.9%,47.02%
批发零售业,47142,43783,3359,7.13%,8.51%
服务业,71752,54207,17545,24.45%,44.46%

天海防务,300008,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,64390,55823,8567,13.3%,29.89%
制造业,22767,9393,13374,58.74%,46.67%
服务业,73414,66697,6717,9.15%,23.44%

天海防务,300008,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),226,50,176,77.93%,1.17%
天然气销售业务,41307,37935,3373,8.16%,22.31%
海空装备产品,18720,7622,11098,59.29%,73.41%
EPC收入,16622,16151,471,2.83%,3.12%

天海防务,300008,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,44461,40367,4093,9.21%,24.74%
制造业,-- ,-- ,0,--,0%
服务业,75224,62775,12449,16.55%,75.26%

天海防务,300008,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,474,28,446,94.03%,7.84%
天然气销售业务,12936,11622,1315,10.16%,23.13%
船舶及海洋工程设计,3874,1798,2077,53.6%,36.53%
船舶工程总承包,26157,24309,1847,7.06%,32.5%

天海防务,300008,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,61372,50539,10834,17.65%,72.61%
制造业,622,-- ,622,--,4.17%
其他（补充）,811,117,695,85.63%,4.66%
批发零售业,21861,19090,2771,12.67%,18.57%

天海防务,300008,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),370,-- ,370,--,6.42%
批发零售业,2968,2262,706,23.79%,12.27%
制造业,567,354,212,37.49%,3.69%
服务业,13660,9192,4467,32.71%,77.62%

天海防务,300008,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),268,-- ,268,--,3.55%
制造业,3594,3303,291,8.1%,3.86%
服务业,19832,12849,6983,35.21%,92.59%

天海防务,300008,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.36%
制造业,262,281,-19,-7.4%,-0.58%
服务业,6961,3633,3329,47.81%,100.22%

天海防务,300008,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),624,-- ,624,--,7.37%
制造业,1373,1394,-21,-1.55%,-0.25%
服务业,24657,16793,7864,31.89%,92.88%

天海防务,300008,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,569,481,88,15.46%,1.39%
其他(补充),102,-- ,102,--,1.61%
服务业,14850,8720,6129,41.27%,96.99%

天海防务,300008,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,397,201,196,49.37%,1.59%
建造合同,14346,12826,1520,10.59%,12.29%
监理,2399,1046,1353,56.39%,10.94%
设计,14762,5915,8847,59.93%,71.57%
其他(补充),132,-- ,132,--,1.07%
家居制造,1109,796,313,28.25%,2.54%

天海防务,300008,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,174,115,58,33.53%,1.07%
建造合同,5140,4463,677,13.17%,12.48%
监理,1128,545,583,51.69%,10.76%
船舶工程设计,7151,3047,4104,57.39%,75.69%

天海防务,300008,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建造合同收入(EPC项目),5686,4901,785,13.81%,46.93%
监理收入,1788,899,888,49.69%,53.07%
海洋工程设计收入,5292,2227,0,57.93%,0%
船舶工程设计收入,7522,3241,0,56.92%,0%

天海防务,300008,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
监理收入,671,371,300,44.69%,7.68%
海洋工程设计收入,3506,1222,2284,65.15%,58.47%
船舶工程设计收入,3181,1858,1323,41.58%,33.85%

天海防务,300008,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
监理收入,1202,645,557,46.34%,8.39%
海洋工程设计收入,6310,2981,3329,52.76%,50.16%
船舶工程设计收入,5186,2435,2751,53.05%,41.45%

天海防务,300008,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
监理收入,207,299,-91,-43.97%,-3.05%
海洋工程设计收入,2288,1197,1090,47.66%,36.51%
船舶工程设计收入,3864,1877,1987,51.44%,66.55%

天海防务,300008,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
