中锐股份,002374,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料及其他,2758,2243,515,18.67%,4.65%
复合型防伪印刷铝板,14090,12619,1471,10.44%,13.27%
防伪瓶盖,39262,30163,9099,23.18%,82.08%

中锐股份,002374,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),918,715,204,22.17%,3.77%
涂印板,6190,5520,670,10.83%,12.42%
瓶盖,18111,13591,4520,24.96%,83.8%

中锐股份,002374,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涂印板,8439,7399,1040,12.33%,13.28%
防伪瓶盖,25862,19069,6792,26.26%,86.72%

中锐股份,002374,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涂印板,3093,2546,547,17.68%,15.24%
瓶盖,11183,8143,3040,27.19%,84.76%


