现代制药,600420,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大健康,5828,4519,1309,22.46%,0.22%
制剂,785766,271258,514508,65.48%,84.89%
原料药,412415,329173,83242,20.18%,13.73%
其他（补充）,14854,7815,7039,47.39%,1.16%

现代制药,600420,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制剂,700424,244330,456094,65.12%,81.39%
其他（补充）,16613,9583,7031,42.32%,1.25%
原料药,417536,321444,96092,23.01%,17.15%
大健康,4117,2941,1176,28.58%,0.21%

现代制药,600420,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制剂,513994,234907,279087,54.3%,76.93%
原料药,309464,233287,76177,24.62%,21%
大健康,3134,2218,916,29.23%,0.25%
其他(补充),18265,11668,6597,36.12%,1.82%

现代制药,600420,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39721,35764,3957,9.96%,1.35%
大健康,2536,1931,605,23.86%,0.21%
制剂,450100,242560,207540,46.11%,70.89%
原料药,412937,332288,80649,19.53%,27.55%

现代制药,600420,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),510,391,119,23.37%,0.17%
原料药,40518,25745,14773,36.46%,21.23%
制剂,95533,40852,54681,57.24%,78.59%

现代制药,600420,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1010,506,504,49.93%,0.38%
贸易,195,183,11,5.87%,0.01%
信息服务,2514,1497,1017,40.47%,0.77%
原料药,65268,46021,19247,29.49%,14.54%
制剂,199237,87628,111609,56.02%,84.3%

现代制药,600420,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息服务,1682,930,752,44.69%,1.08%
原料,38450,27265,11185,29.09%,16.05%
