首创股份,600008,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23556,4361,19194,81.48%,8.73%
其他,820,726,94,11.44%,0.04%
垃圾收集及处理,221446,158290,63156,28.52%,28.74%
环保建设,184215,141252,42963,23.32%,19.55%
自来水生产销售,96351,68221,28130,29.2%,12.8%
污水处理,161552,98891,62661,38.79%,28.51%
京通快速路通行费,7696,4113,3584,46.57%,1.63%

首创股份,600008,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,515,1919,-1404,-272.77%,-0.32%
自来水生产销售,202849,143666,59183,29.18%,13.4%
垃圾处理,393290,269450,123841,31.49%,28.05%
污水处理,257294,167787,89507,34.79%,20.27%
京通快速路通行费,33692,13717,19975,59.29%,4.52%
其他（补充）,26616,8898,17717,66.57%,4.01%
环保建设,576471,443737,132734,23.03%,30.06%

首创股份,600008,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
垃圾收集及处理,202063,-- ,202063,--,35.15%
污水处理,120214,-- ,120214,--,20.91%
自来水生产销售,91972,-- ,91972,--,16%
京通快速路通行费,16853,-- ,16853,--,2.93%
环保建设,130310,-- ,130310,--,22.67%
采暖运营,285,-- ,285,--,0.05%
其他(补充),13130,-- ,13130,--,2.28%

首创股份,600008,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,199622,137257,62365,31.24%,16.26%
垃圾处理,340885,230439,110445,32.4%,28.79%
其他（补充）,25745,9126,16619,64.55%,4.33%
环保建设,484236,350614,133621,27.59%,34.83%
其他,633,-- ,633,--,0.17%
采暖运营,1366,1273,94,6.85%,0.02%
自来水生产销售,158231,120141,38090,24.07%,9.93%
京通快速路通行费,34819,13095,21724,62.39%,5.66%

首创股份,600008,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
京通快速路通行费,16705,-- ,16705,--,3.65%
污水处理,89240,-- ,89240,--,19.49%
采暖运营,587,-- ,587,--,0.13%
环保建设,118229,-- ,118229,--,25.82%
自来水生产销售,73536,-- ,73536,--,16.06%
垃圾收集及处理,155282,-- ,155282,--,33.91%
其他(补充),4369,-- ,4369,--,0.95%

首创股份,600008,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,157530,103212,54318,34.48%,18.63%
其他,757,-- ,757,--,0.26%
饭店经营,2412,839,1573,65.23%,0.54%
京通快速路通行费,33423,13525,19898,59.53%,6.83%
自来水生产销售,123602,91111,32491,26.29%,11.14%
