贝因美,002570,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
婴童业,148712,75130,73582,49.48%,100%

贝因美,002570,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
婴童业,278548,139027,139520,50.09%,100%

贝因美,002570,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
婴童业,129563,62048,67515,52.11%,100%

贝因美,002570,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
婴童业,249082,118281,130802,52.51%,100%

贝因美,002570,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
婴童业,123209,58390,64820,52.61%,100%

贝因美,002570,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
婴童业,266045,106101,159944,60.12%,100%

贝因美,002570,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
婴童业,128531,51852,76679,59.66%,100%

贝因美,002570,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
婴童业,276450,111509,164941,59.66%,100%

贝因美,002570,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
婴童业,136081,53839,82242,60.44%,100%

贝因美,002570,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
婴童业,453382,197014,256368,56.55%,100%

贝因美,002570,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
婴童业,176602,80601,96001,54.36%,99.88%
其他（补充）,660,543,117,17.72%,0.12%

贝因美,002570,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,398,-227,625,156.98%,0.23%
婴童业,504480,232771,271710,53.86%,99.77%

贝因美,002570,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-118,-- ,-118,--,-0.08%
婴童业,240570,100880,139690,58.07%,100.08%

贝因美,002570,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6011,-- ,6011,--,1.58%
婴童业,605701,231103,374598,61.85%,98.42%

贝因美,002570,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),590,-- ,590,--,0.3%
婴童业,321037,121696,199342,62.09%,99.7%

贝因美,002570,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),737,-- ,737,--,0.21%
婴童业,534707,188508,346198,64.75%,99.79%

贝因美,002570,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),617,-- ,617,--,0.2%
婴童业,472063,169719,302343,64.05%,99.8%

贝因美,002570,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
婴童行业,237361,88490,0,62.72%,0%


