金诚信,603979,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采掘服务业,336087,244987,91100,27.11%,96.86%
其他（补充）,7310,4354,2955,40.43%,3.14%

金诚信,603979,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采掘服务业,306215,227820,78396,25.6%,98.71%
其他（补充）,4304,3276,1028,23.89%,1.29%

金诚信,603979,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采掘服务业,240747,174695,66052,27.44%,98.33%
其他（补充）,3287,2164,1123,34.17%,1.67%

金诚信,603979,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2528,2292,236,9.34%,0.38%
采掘服务业,237079,174639,62441,26.34%,99.62%

金诚信,603979,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,219,129,89,40.88%,0.32%
采掘服务业,120670,92697,27973,23.18%,99.68%

金诚信,603979,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采掘服务业,260652,196750,63902,24.52%,100%

金诚信,603979,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采掘服务业,125978,92513,33465,26.56%,99.74%
其他（补充）,105,17,88,83.57%,0.26%


