赣能股份,000899,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2937,-- ,2937,--,2.54%
电力,112911,-- ,112911,--,97.46%

赣能股份,000899,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,262924,219545,43379,16.5%,91.35%
其他,4109,-- ,4109,--,8.65%

赣能股份,000899,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,124067,98387,25680,20.7%,92.97%
其他（补充）,1972,29,1943,98.51%,7.03%

赣能股份,000899,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,253306,226275,27031,10.67%,89.48%
其他（补充）,3457,279,3179,91.94%,10.52%

赣能股份,000899,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1353,173,1180,87.2%,7.94%
电力,118158,104476,13681,11.58%,92.06%

赣能股份,000899,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2595,276,2319,89.37%,8.84%
电力,210031,186111,23920,11.39%,91.16%

赣能股份,000899,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1225,175,1049,85.68%,7.37%
电力,105138,91959,13179,12.54%,92.63%

赣能股份,000899,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2782,195,2586,92.98%,4.3%
电力,214875,157356,57518,26.77%,95.7%

赣能股份,000899,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1301,179,1122,86.24%,2.88%
电力,92847,54974,37873,40.79%,97.12%

赣能股份,000899,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1506,140,1366,90.71%,1.45%
电力,253758,161206,92552,36.47%,98.55%

赣能股份,000899,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,515,122,393,76.3%,0.97%
电力销售,116422,76387,40034,34.39%,99.03%

赣能股份,000899,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,265464,190244,75220,28.34%,98.28%
其他(补充）,1440,127,1313,91.16%,1.72%

赣能股份,000899,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),574,-- ,574,--,1.61%
电力销售,130206,95098,35108,26.96%,98.39%

赣能股份,000899,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1576,-- ,1576,--,2.14%
电力销售,263333,191409,71924,27.31%,97.86%

赣能股份,000899,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),579,-- ,579,--,1.71%
电力销售,119973,86811,33161,27.64%,98.29%

赣能股份,000899,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1572,-- ,1572,--,3.56%
电力销售,255434,212861,42573,16.67%,96.44%

赣能股份,000899,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),684,-- ,684,--,3.69%
电力,129783,111952,17830,13.74%,96.31%

赣能股份,000899,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1303,277,1026,78.76%,44.53%
电力生产业,257658,256379,1279,0.5%,55.47%

赣能股份,000899,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),384,86,298,77.62%,10.69%
电力,123978,121486,2492,2.01%,89.31%

