ST远程,002692,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,111636,91174,20462,18.33%,100%

ST远程,002692,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,279300,226435,52865,18.93%,100%

ST远程,002692,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,128067,102440,25627,20.01%,100%

ST远程,002692,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,300000,247705,52296,17.43%,100%

ST远程,002692,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,140564,-- ,140564,--,100%

ST远程,002692,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,255909,-- ,255909,--,99.47%
其他(补充),1361,-- ,1361,--,0.53%

ST远程,002692,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,118316,98472,19843,16.77%,100%

ST远程,002692,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非晶产品,21036,17037,3999,19.01%,9.12%
电线电缆,232273,192442,39830,17.15%,90.88%

ST远程,002692,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4869,3790,1079,22.16%,4.38%
非晶变压器,19863,15823,4040,20.34%,16.4%
电线电缆,110486,90975,19511,17.66%,79.22%

ST远程,002692,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4617,2717,1900,41.16%,3.46%
非晶产品,43389,34908,8480,19.55%,15.45%
电缆材料,935,848,87,9.35%,0.16%
电线电缆,256339,211922,44417,17.33%,80.93%

ST远程,002692,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铜材加工,585,546,39,6.64%,0.16%
非晶变压器、带材,12163,9598,2565,21.09%,10.56%
其他（补充）,2795,1983,812,29.05%,3.34%
电线电缆行业,123213,102329,20884,16.95%,85.94%

ST远程,002692,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非晶变压器铁芯,34399,27123,7276,21.15%,17.57%
分部间抵销,-61955,-62045,91,-0.15%,0.22%
其他（补充）,4630,3867,763,16.48%,1.84%
线缆及铜杆,272306,239029,33277,12.22%,80.37%

ST远程,002692,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2132,-- ,2132,--,10.58%
非晶变压器、带材,17116,13437,3679,21.49%,18.26%
铜材加工,6165,5653,511,8.3%,2.54%
电线电缆行业,88512,74690,13822,15.62%,68.62%

ST远程,002692,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3324,3098,226,6.81%,0.62%
非晶变压器、带材,11902,10011,1891,15.89%,5.19%
电线电缆,256665,222373,34292,13.36%,94.18%

ST远程,002692,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1258,-- ,1258,--,7.35%
电缆产品销售,105589,89747,15842,15%,92.65%

ST远程,002692,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,-- ,30,--,0.09%
电缆产品销售,229621,195250,34371,14.97%,99.91%


