新城控股,601155,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租及管理,217270,61499,155772,71.69%,15.84%
其他业务,111642,91339,20303,18.19%,2.06%
房地产开发销售,3444700,2637555,807145,23.43%,82.09%

新城控股,601155,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,146985,106885,40100,27.28%,1.43%
房地产开发销售,8032233,5543817,2488416,30.98%,88.79%
物业出租及管理,405486,131536,273951,67.56%,9.78%

新城控股,601155,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,86967,54603,32363,37.21%,5.06%
房地产开发销售,1448365,959360,489005,33.76%,76.48%
物业出租及管理,171025,53020,118004,69%,18.46%

新城控股,601155,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发销售,5083823,3279920,1803903,35.48%,90.83%
物业出租及管理,221342,71369,149973,67.76%,7.55%
其他（补充）,108166,76036,32130,29.7%,1.62%

新城控股,601155,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30254,23093,7161,23.67%,1.18%
房地产开发销售,1460810,926237,534572,36.59%,88.46%
物业出租及管理,84690,22089,62601,73.92%,10.36%

新城控股,601155,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,71338,52890,18448,25.86%,1.28%
物业出租及管理,101888,31080,70809,69.5%,4.91%
房地产开发销售,3879342,2527545,1351797,34.85%,93.81%

新城控股,601155,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发销售,1083637,706134,377503,34.84%,91.99%
物业出租及管理,34545,7811,26734,77.39%,6.51%
其他(补充),14612,8472,6140,42.02%,1.5%

新城控股,601155,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,47937,37358,10579,22.07%,1.36%
物业出租及管理,44098,8952,35147,79.7%,4.51%
房地产开发销售,2704893,1971106,733787,27.13%,94.13%

新城控股,601155,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29377,7377,22000,74.89%,9.33%
物业出租,7932,706,7225,91.1%,3.06%
物业销售,869849,663263,206586,23.75%,87.61%

新城控股,601155,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42540,20846,21694,51%,3.43%
物业出租,16932,2297,14636,86.44%,2.32%
物业销售,2297407,1701892,595516,25.92%,94.25%


