山东海化,000822,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,406,-406,--,-14.73%
其他,5473,-- ,5473,--,198.78%
化工产品,166768,169082,-2314,-1.39%,-84.05%

山东海化,000822,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1890,-1890,--,-2.81%
其他,10470,-- ,10470,--,15.57%
化工产品,451658,392984,58673,12.99%,87.24%

山东海化,000822,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,218826,179534,39292,17.96%,96.34%
其他（补充）,1860,368,1492,80.22%,3.66%

山东海化,000822,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2177,-2177,--,-1.99%
化工产品,510186,414910,95276,18.67%,87.27%
其他,16080,-- ,16080,--,14.73%

山东海化,000822,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,246230,194245,51985,21.11%,97.17%
其他（补充）,2009,497,1512,75.25%,2.83%

山东海化,000822,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1081,-1081,--,-0.75%
其他,31462,-- ,31462,--,21.97%
化工产品,450240,337409,112831,25.06%,78.79%

山东海化,000822,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,205776,155373,50403,24.49%,100%

山东海化,000822,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1871,-1871,--,-2.42%
其他,27703,-- ,27703,--,35.81%
化工产品,308371,256837,51535,16.71%,66.61%

山东海化,000822,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1599,411,1189,74.31%,5.33%
其他,11364,9870,1494,13.15%,6.69%
化工,120544,100911,19634,16.29%,87.98%

山东海化,000822,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,27447,-- ,27447,--,36.36%
化工产品,324843,276805,48038,14.79%,63.64%

山东海化,000822,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1713,684,1030,60.1%,3.42%
化工,159103,131468,27635,17.37%,91.71%
其他,12892,11424,1468,11.39%,4.87%

山东海化,000822,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5439,3828,1611,29.62%,2.58%
化工产品,455506,397268,58238,12.79%,93.45%
其他,24692,22223,2469,10%,3.96%

山东海化,000822,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2586,-- ,2586,--,9.12%
其他,12953,11516,1437,11.1%,5.07%
