罗牛山,000735,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,536,-536,--,-2.15%
其他,538,-- ,538,--,2.15%
房地产业,2644,-- ,2644,--,10.58%
教育业,8544,5380,3164,37.03%,12.66%
冷链物流,6331,-- ,6331,--,25.33%
畜牧养殖及屠宰加工,100856,88000,12857,12.75%,51.43%

罗牛山,000735,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育业,17851,13501,4351,24.37%,13.11%
房地产业,12863,7127,5736,44.59%,17.28%
畜牧养殖及屠宰加工,73780,59532,14248,19.31%,42.93%
其他(补充),-- ,3079,-3079,--,-9.28%
其他,1451,-- ,1451,--,4.37%
冷链物流,10480,-- ,10480,--,31.58%

罗牛山,000735,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冷链物流业,3966,4711,-745,-18.78%,-18.84%
畜牧养殖及屠宰加工业,26832,27536,-704,-2.62%,-17.8%
房地产业,5757,3369,2387,41.47%,60.38%
其他,857,491,366,42.73%,9.26%
教育,8296,5647,2649,31.93%,67%

罗牛山,000735,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1133,-- ,1133,--,3.16%
教育业,15862,11119,4743,29.9%,13.23%
房地产业,38549,19944,18605,48.26%,51.89%
畜牧养殖及屠宰加工业,49405,45206,4199,8.5%,11.71%
冷链物流业,7177,-- ,7177,--,20.01%

罗牛山,000735,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,7419,3014,4405,59.37%,44.28%
其他（补充）,2739,517,2222,81.13%,22.34%
教育,7793,4554,3238,41.56%,32.55%
畜牧业,15485,16019,-534,-3.45%,-5.37%
冷链物流业,3506,3522,-16,-0.46%,-0.16%
屠宰加工业,6090,5456,634,10.41%,6.37%

罗牛山,000735,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1006,-- ,1006,--,0.77%
冷链物流业,4407,-- ,4407,--,3.39%
畜牧业,27987,-- ,27987,--,21.56%
房地产业,63658,-- ,63658,--,49.04%
屠宰加工业,18635,-- ,18635,--,14.35%
教育,14123,-- ,14123,--,10.88%

罗牛山,000735,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1627,750,876,53.88%,2.82%
房地产业,55880,32286,23594,42.22%,76.03%
教育,5584,3864,1721,30.81%,5.54%
屠宰加工业,7861,8098,-237,-3.02%,-0.76%
畜牧业,17147,12066,5081,29.63%,16.37%

罗牛山,000735,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5860,-- ,5860,--,20.4%
房地产业,22815,12780,10036,43.99%,34.94%
教育,12380,7929,4451,35.95%,15.5%
屠宰加工业,18359,19765,-1406,-7.66%,-4.89%
畜牧业,29694,19914,9780,32.94%,34.05%

罗牛山,000735,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1757,-- ,1757,--,17.11%
教育,6504,3894,2609,40.12%,25.42%
屠宰加工业,9732,8867,865,8.89%,8.43%
畜牧业,16310,11276,5033,30.86%,49.03%

罗牛山,000735,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5118,-- ,5118,--,36.69%
建筑业及房地产业,8894,5034,3860,43.4%,27.67%
教育,12860,9203,3657,28.44%,26.22%
屠宰加工业,22427,24329,-1902,-8.48%,-13.64%
畜牧业,23701,18983,4718,19.91%,33.82%
其他(补充),-- ,1502,-1502,--,-10.77%

罗牛山,000735,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1544,498,1046,67.77%,18.83%
屠宰及加工,10720,11956,-1236,-11.53%,-22.24%
教育,5905,3826,2080,35.22%,37.44%
房地产业,7049,4252,2796,39.67%,50.35%
畜牧业,8390,7522,868,10.34%,15.62%

