中国建筑,601668,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1725382,-1625173,-100208,5.81%,-1.26%
其他,851740,539498,312243,36.66%,3.91%
勘察设计,402110,341344,60766,15.11%,0.76%
房地产开发与投资,10981509,7792124,3189385,29.04%,39.96%
基础设施建设与投资,14456045,13020808,1435237,9.93%,17.98%
房屋建筑工程,47852753,44769316,3083437,6.44%,38.64%

中国建筑,601668,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基础设施建设与投资,31810534,29097946,2712587,8.53%,17.21%
其他,2380090,1652909,727180,30.55%,4.61%
分部间抵销,-2130987,-1950558,-180429,8.47%,-1.14%
房地产开发与投资,21697983,14949089,6748894,31.1%,42.82%
勘察设计,989428,807113,182315,18.43%,1.16%
房屋建筑工程,87236612,81666120,5570492,6.39%,35.34%

中国建筑,601668,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
勘察设计,504310,422105,82205,16.3%,1.18%
房屋建筑工程,44523098,42260682,2262416,5.08%,32.59%
分部间抵销,-1227501,-1124597,-102904,8.38%,-1.48%
房地产开发与投资,9771137,6579014,3192123,32.67%,45.98%
其他,922127,642697,279429,30.3%,4.03%
基础设施建设与投资,14048761,12820178,1228584,8.75%,17.7%

中国建筑,601668,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
勘察设计,943622,773999,169623,17.98%,1.19%
房屋建筑工程,72423078,67585920,4837159,6.68%,33.92%
分部间抵销,-1588062,-1457451,-130610,8.22%,-0.92%
房地产开发与投资,18411249,11967408,6443841,35%,45.18%
其他,2075037,1464460,610577,29.42%,4.28%
基础设施建设与投资,27667528,25336623,2330905,8.42%,16.34%

中国建筑,601668,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,936157,658492,277665,29.66%,4.49%
房地产开发与投资,8338699,5515556,2823143,33.86%,45.64%
房屋建筑工程,37499603,35482117,2017486,5.38%,32.62%
勘察设计,384178,334259,49918,12.99%,0.81%
分部间抵销,-898376,-812283,-86094,9.58%,-1.39%
基础设施建设与投资,12632417,11528811,1103606,8.74%,17.84%

中国建筑,601668,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2291944,1728237,563707,24.6%,5.1%
基础设施建设与投资,23092067,21318664,1773403,7.68%,16.04%
分部间抵销,-1219644,-1121485,-98158,8.05%,-0.89%
房地产开发与投资,17920367,12710293,5210075,29.07%,47.12%
勘察设计,817495,699401,118094,14.45%,1.07%
房屋建筑工程,62508422,59018803,3489619,5.58%,31.56%

中国建筑,601668,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,995292,781964,213328,21.43%,3.9%
房地产开发与投资,9269195,6677429,2591767,27.96%,47.38%
基础设施建设与投资,9703568,8925275,778294,8.02%,14.23%
勘察设计,321852,265531,56321,17.5%,1.03%
分部间抵销,-625507,-562057,-63450,10.14%,-1.16%
房屋建筑工程,32861068,30967599,1893469,5.76%,34.62%

中国建筑,601668,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1288840,-1229784,-59056,4.58%,-0.61%
其他,1921155,1552004,369151,19.22%,3.81%
勘察设计,734021,599996,134026,18.26%,1.38%
房地产开发与投资,15197780,11139366,4058414,26.7%,41.85%
基础设施建设与投资,17389970,16075950,1314020,7.56%,13.55%
房屋建筑工程,62022463,58141301,3881162,6.26%,40.02%

中国建筑,601668,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-574454,-549010,-25444,4.43%,-0.53%
其他,837357,680350,157007,18.75%,3.26%
设计勘察,318725,260714,58011,18.2%,1.21%
房地产开发与投资,7624719,5298230,2326489,30.51%,48.35%
基础设施建设与投资,7295700,6620450,675250,9.26%,14.03%
房屋建筑工程,31467434,29847003,1620431,5.15%,33.68%

中国建筑,601668,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1161230,-1095654,-65576,5.65%,-0.6%
其他,1365757,1074900,290858,21.3%,2.66%
勘察设计,651068,529569,121499,18.66%,1.11%
房地产开发与投资,14235957,9786998,4448959,31.25%,40.62%
基础设施建设与投资,14139442,12579776,1559666,11.03%,14.24%
房屋建筑工程,58826719,54228288,4598431,7.82%,41.98%

中国建筑,601668,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-598072,-576158,-21913,3.66%,-0.43%
房地产开发与投资,5757792,3811959,1945834,33.79%,38.34%
基础设施建设与投资,5563591,4895725,667866,12%,13.16%
其他,541169,409892,131276,24.26%,2.59%
设计勘察,319278,254529,64749,20.28%,1.28%
房屋建筑工程,29789631,27502831,2286800,7.68%,45.06%

中国建筑,601668,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,730513,504731,225782,30.91%,2.24%
基础设施建设与投资,11890658,10553553,1337105,11.25%,13.28%
设计勘察,711541,564535,147006,20.66%,1.46%
房屋建筑工程,55489492,51320508,4168984,7.51%,41.41%
分部间抵消,-1255717,-1255495,-222,0.02%,-0%
房地产开发与投资,12436388,8248569,4187819,33.67%,41.6%

中国建筑,601668,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-765905,-752330,-13575,1.77%,-0.29%
其他,287372,211324,76048,26.46%,1.64%
设计勘察,304483,233475,71009,23.32%,1.53%
房地产开发与投资,5181530,3458446,1723084,33.25%,37.19%
基础设施建设与投资,5034319,4444132,590187,11.72%,12.74%
房屋建筑工程,27452295,25265915,2186380,7.96%,47.19%

中国建筑,601668,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-1138884,-1157435,18551,-1.63%,0.23%
房地产开发与投资,8872828,5886122,2986707,33.66%,36.95%
其他,655281,483203,172078,26.26%,2.13%
设计勘察,686208,531890,154318,22.49%,1.91%
基础设施建设与投资,9810015,8794188,1015826,10.35%,12.57%
房屋建筑工程,49219351,45484016,3735336,7.59%,46.21%

中国建筑,601668,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-389344,-394034,4690,-1.2%,0.13%
其他,304284,262345,41939,13.78%,1.16%
设计勘察,277393,214190,63203,22.78%,1.74%
房地产开发与投资,3208642,1982802,1225840,38.2%,33.79%
基础设施建设与投资,3983717,3585665,398052,9.99%,10.97%
房屋建筑工程,22808701,20915051,1893650,8.3%,52.2%

中国建筑,601668,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-995439,-967754,-27686,2.78%,-0.4%
其他,860253,705468,154786,17.99%,2.22%
设计勘察,623768,474436,149333,23.94%,2.14%
房地产开发与投资,5978530,3461203,2517327,42.11%,36.13%
基础设施建设与投资,7927104,7068952,858152,10.83%,12.32%
房屋建筑工程,42757368,39441234,3316134,7.76%,47.59%

中国建筑,601668,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,302419,237997,64421,21.3%,2.1%
地产,2145216,1188648,956568,44.59%,31.2%
分部抵消及未分拆,-15682,-10900,-4782,30.49%,-0.16%
设计勘察,242061,175569,66492,27.47%,2.2%
基建,2706646,2435798,270848,10.01%,8.8%
房建,19968541,18264554,1703987,8.53%,55.6%

中国建筑,601668,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,921151,718361,202790,22.01%,3.45%
房地产销售,4832748,2654370,2178379,45.08%,37.08%
建造合同,42486177,39036740,3449438,8.12%,58.72%
其他(补充),43587,-- ,43587,--,0.74%

中国建筑,601668,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56167,-- ,56167,--,2.11%
其他,360373,200613,159760,44.33%,6%
房地产销售,2052135,1096134,956001,46.59%,35.9%
建造合同,19358304,17867640,1490664,7.7%,55.99%

中国建筑,601668,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),90607,-- ,90607,--,1.99%
其他,765252,554828,210425,27.5%,4.63%
房地产销售,4557523,2659374,1898149,41.65%,41.75%
建造合同,31628371,29280866,2347506,7.42%,51.63%

中国建筑,601668,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,404336,308542,95795,23.69%,5.08%
房地产销售,1773984,1054722,719262,40.55%,38.13%
建造合同,13594421,12523006,1071415,7.88%,56.79%

中国建筑,601668,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,634409,478098,156311,24.64%,4.96%
房地产销售,3833843,2501991,1331852,34.74%,42.24%
建造合同,21512683,19847471,1665212,7.74%,52.81%

中国建筑,601668,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
