绿康生化,002868,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药,15053,9219,5834,38.76%,68.09%
其他（补充）,-- ,18,-18,--,-0.21%
其他,61,-- ,61,--,0.71%
饲料添加剂,84,-- ,84,--,0.98%
农药,1543,-- ,1543,--,18.01%
食品添加剂,1064,-- ,1064,--,12.42%

绿康生化,002868,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,55,-- ,55,--,0.44%
食品添加剂,1332,-- ,1332,--,10.66%
饲料添加剂,263,-- ,263,--,2.11%
兽药,26893,17876,9017,33.53%,72.14%
生物农药,1832,-- ,1832,--,14.66%

绿康生化,002868,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料添加剂,114,-- ,114,--,2.25%
其它,53,-- ,53,--,1.05%
兽药,12634,8729,3905,30.91%,77.5%
其他(补充),-- ,25,-25,--,-0.49%
生物农药,992,-- ,992,--,19.68%

绿康生化,002868,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药,31112,20262,10851,34.88%,76.67%
饲料添加剂,96,-- ,96,--,0.68%
其他,71,-- ,71,--,0.5%
食品添加剂,1325,-- ,1325,--,9.36%
其他(补充),-- ,15,-15,--,-0.1%
生物农药,1825,-- ,1825,--,12.89%

绿康生化,002868,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,64,-- ,64,--,0.86%
饲料添加剂,25,-- ,25,--,0.33%
食品添加剂,729,-- ,729,--,9.7%
兽药,14816,9293,5523,37.28%,73.53%
生物农药,1170,-- ,1170,--,15.58%

绿康生化,002868,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料添加剂,43,-- ,43,--,0.26%
食品添加剂,674,-- ,674,--,4%
兽药,35314,20692,14622,41.41%,86.85%
其他（补充）,79,14,65,82.47%,0.39%
生物农药,1431,-- ,1431,--,8.5%

绿康生化,002868,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1,-1,--,-0.01%
生物农药,759,-- ,759,--,8.61%
食品添加剂,313,-- ,313,--,3.54%
饲料添加剂,24,-- ,24,--,0.27%
兽药,17467,9804,7663,43.87%,86.87%
其他,63,-- ,63,--,0.71%


