新大正,002968,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,4,19,83.99%,0.16%
物业管理服务,56710,44530,12179,21.48%,99.84%

新大正,002968,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,7,60,89.1%,0.27%
物业管理服务,105393,83159,22234,21.1%,99.73%

新大正,002968,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务,48613,38190,10423,21.44%,99.74%
餐饮服务,353,346,6,1.78%,0.06%
其他（补充）,25,4,21,85.23%,0.2%

新大正,002968,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,40,8,32,80.66%,0.17%
餐饮服务,1016,907,109,10.74%,0.58%
物业服务,87528,68850,18678,21.34%,99.25%

新大正,002968,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,46,7,38,83.84%,0.23%
物业服务,75538,59281,16257,21.52%,98.91%
餐饮服务,1170,1028,142,12.11%,0.86%

新大正,002968,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务,60865,46622,14244,23.4%,98.72%
餐饮服务,1246,1098,147,11.82%,1.02%
其他（补充）,44,7,37,83.39%,0.26%

新大正,002968,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23,-- ,23,--,0.08%
其他服务,626,-- ,626,--,2.26%
基本物业服务,27024,-- ,27024,--,97.65%

新大正,002968,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,74,-- ,74,--,0.14%
其他服务,1330,-- ,1330,--,2.54%
基本物业服务,50909,-- ,50909,--,97.32%

新大正,002968,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,76,-- ,76,--,0.2%
其他服务,853,-- ,853,--,2.21%
基本物业服务,37605,-- ,37605,--,97.59%


