岭南控股,000524,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1545,455,1090,70.53%,12.83%
商铺租赁,605,147,459,75.79%,5.4%
餐饮,7294,3928,3366,46.14%,39.64%
客房,5105,1528,3577,70.07%,42.13%

岭南控股,000524,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1232,403,829,67.27%,11.52%
展场,66,10,56,85.04%,0.78%
商铺租赁,583,156,427,73.22%,5.93%
餐饮,5989,3402,2587,43.19%,35.94%
客房,4272,973,3299,77.22%,45.83%

岭南控股,000524,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2534,681,1854,73.14%,17.91%
展场,180,6,174,96.58%,1.68%
商铺租赁,1102,391,711,64.54%,6.88%
餐饮,10828,6956,3872,35.76%,37.42%
客房,7439,3702,3737,50.24%,36.11%

岭南控股,000524,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1011,704,307,30.37%,6.05%
展场,120,0,120,100%,2.36%
商铺租赁,634,205,429,67.7%,8.45%
餐饮,5055,3430,1626,32.16%,32.02%
客房,3644,1048,2596,71.24%,51.12%

岭南控股,000524,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3015,637,2378,78.87%,14.51%
展场,1630,66,1563,95.94%,9.54%
商铺租赁,1490,406,1084,72.76%,6.62%
餐饮,11615,7002,4613,39.72%,28.16%
客房,9026,2284,6742,74.7%,41.16%

岭南控股,000524,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,429,22,407,94.86%,4.51%
展场,1630,0,1630,100%,18.05%
出租车营运,638,0,638,100%,7.06%
商铺租赁,675,293,382,56.6%,4.23%
餐饮,5731,3523,2208,38.53%,24.45%
客房,4921,1156,3765,76.51%,41.69%

岭南控股,000524,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1294,30,1264,97.65%,5.79%
展场,5353,0,5353,100%,24.51%
出租车营运,1190,0,1190,100%,5.45%
商铺租赁,1343,607,736,54.78%,3.37%
餐饮,11499,6907,4591,39.93%,21.02%
客房,11237,2530,8707,77.48%,39.87%

岭南控股,000524,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,486,15,471,96.93%,3.25%
展场收入,2902,-- ,2902,--,20.04%
出租车营运收入,672,1,670,99.79%,4.63%
商铺租赁收入,598,-- ,598,--,4.13%
餐饮收入,5787,1481,4306,74.41%,29.73%
客房收入,5536,-- ,5536,--,38.22%

岭南控股,000524,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车租赁业,1136,7,1129,99.42%,4.05%
酒店服务业,29553,2820,26733,90.46%,95.95%

岭南控股,000524,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,1003,4,999,99.61%,5.58%
旅馆业,18862,1952,16910,89.65%,94.42%

岭南控股,000524,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车租赁业,662,2,660,99.67%,4.92%
酒店服务业,14075,1319,12756,90.63%,95.08%

岭南控股,000524,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,359,26,333,92.65%,6.72%
旅馆业,5389,766,4623,85.79%,93.28%

岭南控股,000524,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车租赁业,1058,5,0,99.51%,0%
酒店服务业,28402,2495,0,91.22%,0%

岭南控股,000524,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,618,3,0,99.44%,0%
旅馆业,18356,1830,0,90.03%,0%

岭南控股,000524,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车出租业,336,2,0,99.43%,0%
酒店行业,13911,1241,0,91.08%,0%

岭南控股,000524,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车出租业,81,0,0,99.59%,0%
其他收入,194,13,0,93.33%,0%
租金收入,267,0,0,100%,0%
餐饮收入,2616,735,0,71.89%,0%
客房收入,2026,0,0,100%,0%

岭南控股,000524,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,1258,47,1210,96.24%,5.25%
场租收入,5878,-- ,5878,--,25.48%
租金收入,1023,-- ,1023,--,4.43%
餐饮收入,7768,2286,5482,70.57%,23.76%
客房收入,9478,-- ,9478,--,41.08%

岭南控股,000524,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店行业,4428,639,3789,85.56%,100%

岭南控股,000524,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店行业,3584,573,3011,84.02%,100%

岭南控股,000524,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店行业,1523,184,0,87.9%,0%

岭南控股,000524,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游酒店业,5259,282,0,94.64%,0%

岭南控股,000524,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店行业,1480,169,0,88.61%,0%

岭南控股,000524,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,0,0,70.97%,3.09%
展场,0,-- ,0,--,20%
租赁,0,-- ,0,--,24.54%
餐厅,0,0,0,68.47%,17.27%
客房,0,-- ,0,--,35.1%

岭南控股,000524,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,830,168,0,79.74%,0%
场租收入,6946,0,0,100%,0%
租金收入,1515,0,0,100%,0%
餐饮收入,6026,2105,0,65.06%,0%
客房收入,7323,0,0,100%,0%

岭南控股,000524,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2632,0,0,100%,0%
租金,2576,0,0,100%,0%
餐厅,3273,0,0,100%,0%
客房,3932,0,0,100%,0%


