厦门钨业,600549,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17891,13032,4858,27.16%,3.19%
稀土业务,125259,112245,13015,10.39%,8.54%
钨钼等有色金属,329926,228196,101730,30.83%,66.78%
房地产及配套管理,4776,4837,-61,-1.28%,-0.04%
电池材料,314592,281790,32802,10.43%,21.53%

厦门钨业,600549,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及配套管理,11885,10399,1486,12.51%,0.53%
钨钼等有色金属,735312,552656,182656,24.84%,64.93%
电池材料,716341,658163,58178,8.12%,20.68%
其他（补充）,29685,19000,10685,35.99%,3.8%
稀土业务,246329,218012,28316,11.5%,10.07%

厦门钨业,600549,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及配套管理,5288,5132,155,2.93%,0.12%
钨钼等有色金属,373187,286010,87178,23.36%,66.37%
电池材料,340097,313831,26266,7.72%,20%
其他（补充）,14971,10023,4948,33.05%,3.77%
稀土业务,104866,92057,12809,12.21%,9.75%

厦门钨业,600549,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,61973,53999,7973,12.87%,2.41%
稀土业,223273,221442,1831,0.82%,0.55%
电池材料,716221,643641,72581,10.13%,21.96%
房地产及配套管理,11511,11217,293,2.55%,0.09%
钨钼等有色金属,942702,694884,247818,26.29%,74.98%

厦门钨业,600549,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32843,28704,4139,12.6%,2.54%
钨钼等有色金属,434665,313903,120762,27.78%,74.19%
房地产及配套管理,5422,5201,221,4.07%,0.14%
稀土业务,100117,99934,183,0.18%,0.11%
电池材料,293302,255839,37463,12.77%,23.02%

厦门钨业,600549,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钨钼等有色金属,688717,482661,206056,29.92%,66.39%
房地产及配套管理,55431,30577,24854,44.84%,8.01%
其他（补充）,62820,54375,8445,13.44%,2.72%
稀土业务,203773,189459,14315,7.02%,4.61%
电池材料,408090,351375,56715,13.9%,18.27%

