安琪酵母,600298,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,41292,32407,8885,21.52%,5.05%
奶制品,1843,1459,384,20.85%,0.22%
酵母及相关,399344,229003,170341,42.66%,96.76%
分部间抵销,-32914,-23332,-9582,29.11%,-5.44%
包装物,24598,18578,6020,24.47%,3.42%

安琪酵母,600298,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4984,3913,1071,21.5%,0.4%
包装,27895,22368,5527,19.81%,2.06%
其他行业,89756,66357,23399,26.07%,8.73%
制糖,49073,53373,-4300,-8.76%,-1.61%
奶制品,5853,4148,1705,29.12%,0.64%
酵母及深加工产品,587714,347238,240476,40.92%,89.77%

安琪酵母,600298,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-19412,-16398,-3015,15.53%,-2.24%
奶制品,3219,2311,908,28.21%,0.67%
酵母及相关行业,334273,207064,127208,38.06%,94.54%
其他,32183,26914,5268,16.37%,3.92%
包装物,21112,16920,4191,19.85%,3.11%

安琪酵母,600298,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6558,4550,2008,30.62%,0.83%
包装行业,22932,19811,3121,13.61%,1.29%
奶制品行业,5801,4107,1694,29.19%,0.7%
其他行业,53542,33797,19744,36.88%,8.13%
制糖行业,32431,30047,2384,7.35%,0.98%
酵母及深加工产品行业,547297,333447,213850,39.07%,88.08%

安琪酵母,600298,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酵母及相关行业,294984,179055,115929,39.3%,95.25%
分部间抵销,-23967,-16830,-7136,29.78%,-5.86%
奶制品业,2710,1902,808,29.81%,0.66%
其他(补充),4115,3449,666,16.18%,0.55%
包装物,18444,14929,3515,19.06%,2.89%
其他,36389,28464,7925,21.78%,6.51%

安琪酵母,600298,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6683,5098,1585,23.71%,0.73%
其他行业,72610,52781,19830,27.31%,9.12%
奶制品行业,5724,4161,1562,27.29%,0.72%
包装行业,18642,14323,4319,23.17%,1.99%
制糖行业,33149,26815,6334,19.11%,2.91%
酵母及深加工产品行业,440764,257005,183760,41.69%,84.53%

安琪酵母,600298,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-21859,-13637,-8222,37.61%,-7.81%
奶制品业,3093,2410,683,22.07%,0.65%
