美吉姆,002621,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,4915,3841,1074,21.85%,17.87%
服务业,7773,2837,4936,63.5%,82.13%

美吉姆,002621,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,13566,7399,6167,45.46%,14.19%
服务业,49416,12112,37304,75.49%,85.81%

美吉姆,002621,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,20109,5086,15023,74.71%,81.49%
工业,7546,4135,3411,45.21%,18.51%

美吉姆,002621,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,11551,3364,8187,70.88%,58.67%
工业,14985,9218,5766,38.48%,41.33%

美吉姆,002621,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1589,968,621,39.08%,18.15%
工业,8166,5364,2802,34.31%,81.85%

美吉姆,002621,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,12033,8718,3316,27.55%,47.8%
服务业,5684,2063,3620,63.7%,52.2%

美吉姆,002621,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1300,604,695,53.5%,32.15%
工业,4685,3218,1468,31.33%,67.85%

美吉姆,002621,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,6681,4430,2252,33.7%,100%

美吉姆,002621,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,4219,2659,1560,36.98%,100%

美吉姆,002621,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,13622,7666,5956,43.72%,100%

美吉姆,002621,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,7925,4681,3244,40.93%,99.96%
其他（补充）,2,0,1,75.87%,0.04%

美吉姆,002621,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,18230,10960,7271,39.88%,97.16%
其他（补充）,292,80,212,72.66%,2.84%

美吉姆,002621,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,0.57%
工业,10085,5893,4192,41.57%,99.43%

美吉姆,002621,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,16210,9115,7095,43.77%,98.88%
其他(补充),81,-- ,81,--,1.12%

美吉姆,002621,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,-- ,14,--,0.3%
工业,10112,5420,4692,46.4%,99.7%

美吉姆,002621,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),213,-- ,213,--,2.31%
工业,18214,9199,9014,49.49%,97.69%

美吉姆,002621,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93,-- ,93,--,1.86%
工业,9494,4563,4931,51.93%,98.14%

美吉姆,002621,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),296,-- ,296,--,2.58%
工业,23653,12469,11184,47.28%,97.42%


