按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,179174,118415,60759,33.91%,17.43%
钛产品,51167,42162,9006,17.6%,2.58%
钒制品,146709,116748,29961,20.42%,8.6%
钢材及钢材制品,1606583,1357779,248804,15.49%,71.39%

攀钢钒钛,000629,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,297158,189600,107559,36.2%,21.92%
钛产品,92548,82266,10282,11.11%,2.1%
钒制品,236870,210240,26630,11.24%,5.43%
钢材及钢材制品,3051534,2705206,346328,11.35%,70.56%

攀钢钒钛,000629,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74027,49368,24658,33.31%,12.67%
其他,156448,106379,50069,32%,25.72%
钛产品,45089,42808,2281,5.06%,1.17%
钒制品,128207,124891,3316,2.59%,1.7%
钢材及钢材制品,1431994,1317642,114352,7.99%,58.74%

攀钢钒钛,000629,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工,2596388,2383961,212427,8.18%,100%

攀钢钒钛,000629,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,972,922,50,5.11%,0.03%
铁合金,269,519,-250,-93.09%,-0.15%
钒制品,201391,141512,59878,29.73%,36.02%
钢材及钢材制品,1055438,948884,106554,10.1%,64.1%

攀钢钒钛,000629,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),188647,163706,24941,13.22%,7.3%
其他,18124,16178,1947,10.74%,0.57%
铁合金,1918,1754,164,8.57%,0.05%
钒制品,161840,86975,74865,46.26%,21.92%
钢材及钢材制品,1749250,1509624,239626,13.7%,70.16%

攀钢钒钛,000629,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7671,4552,3119,40.66%,2.01%
铁合金,1326,1307,19,1.4%,0.01%
钒制品,65275,27759,37516,57.47%,24.19%
钢材及钢材制品,833015,718563,114453,13.74%,73.79%

攀钢钒钛,000629,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,59782,44824,14616,25.02%,7.2%
铁合金,3800,3729,49,1.87%,0.02%
钒制品,141235,70180,70249,50.31%,34.6%
钢材及钢材制品,1376127,1250141,118136,9.16%,58.18%

攀钢钒钛,000629,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,600579,539285,0,10.21%,0%

攀钢钒钛,000629,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,1331112,1183010,0,11.13%,0%

攀钢钒钛,000629,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,763636,635135,0,16.83%,0%

攀钢钒钛,000629,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,1279730,1131689,0,11.57%,0%

攀钢钒钛,000629,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,928113,0,151306,100%,100%


