西安银行,600928,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,93560,20265,73296,78.34%,47.22%
其他业务,2421,708,1713,70.76%,1.1%
公司金融业务,135895,60354,75541,55.59%,48.66%
个人金融业务,104658,99976,4682,4.47%,3.02%

西安银行,600928,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人金融业务,207961,125313,82649,39.74%,25.92%
资金业务,90848,53663,37185,40.93%,11.66%
其他业务,3829,1032,2797,73.05%,0.88%
公司金融业务,381891,185712,196179,51.37%,61.53%

西安银行,600928,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,41229,33855,7375,17.89%,4.56%
个人金融业务,98792,49817,48975,49.57%,30.27%
其他业务,2323,461,1861,80.15%,1.15%
公司金融业务,196870,93278,103592,52.62%,64.02%

西安银行,600928,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人金融业务,139477,71031,68446,49.07%,23.57%
其他业务,4540,1122,3419,75.3%,1.18%
公司金融业务,408114,193872,214242,52.5%,73.78%
资金业务,45443,41183,4260,9.37%,1.47%

西安银行,600928,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1847,374,1473,79.77%,1%
公司金融业务,185702,78175,107527,57.9%,73%
资金业务,22453,12183,10270,45.74%,6.97%
个人金融业务,57558,29524,28034,48.71%,19.03%

西安银行,600928,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,13861,22052,-8192,-59.1%,-3.15%
其他业务,2479,1098,1380,55.69%,0.53%
个人金融业务,113906,58491,55415,48.65%,21.33%
公司金融业务,362366,151161,211205,58.29%,81.29%

西安银行,600928,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1227,364,862,70.29%,0.32%
公司金融业务,281399,115686,165713,58.89%,60.81%
个人金融业务,90201,55774,34427,38.17%,12.63%
资金业务,78937,7446,71491,90.57%,26.24%

西安银行,600928,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,125793,14614,111179,88.38%,42.62%
个人金融业务,74245,60949,13296,17.91%,5.1%
其他业务,1155,793,362,31.33%,0.14%
公司金融业务,269582,133584,135997,50.45%,52.14%


