凯龙股份,002783,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硝酸铵及复合肥,19034,14775,4259,22.38%,17.42%
碳酸氢氨、合成氨及其副产品,158,-- ,158,--,0.64%
其他(补充),-- ,5843,-5843,--,-23.89%
其他,6433,-- ,6433,--,26.3%
纳米碳酸钙、石材,10719,5732,4986,46.52%,20.39%
民爆产品,22665,11411,11253,49.65%,46.01%
爆破服务,11903,8694,3209,26.96%,13.12%

凯龙股份,002783,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12796,11291,1506,11.77%,2.18%
合成氨及其副产品,3126,3378,-252,-8.05%,-0.36%
钠米碳酸钙、石材,33409,15157,18252,54.63%,26.37%
硝酸铵及复合肥,50838,39987,10851,21.34%,15.68%
爆破服务,29911,21496,8415,28.13%,12.16%
民爆产品,59056,28607,30449,51.56%,43.99%

凯龙股份,002783,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
碳酸氢氨、合成氨及其副产品,8311,-- ,8311,--,19.36%
其他(补充),-- ,101,-101,--,-0.24%
硝酸铵及复合肥,20460,16564,3896,19.04%,9.07%
其他,7289,-- ,7289,--,16.98%
爆破服务,13274,9239,4035,30.4%,9.4%
纳米碳酸钙、石材,12182,6359,5822,47.8%,13.56%
民爆产品,26214,12534,13681,52.19%,31.87%

凯龙股份,002783,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纳米碳酸钙、石材,22207,11599,10609,47.77%,16.83%
硝酸铵及复合肥,50065,40928,9137,18.25%,14.5%
爆破服务,31894,21453,10440,32.73%,16.56%
民爆产品,59051,28718,30334,51.37%,48.13%
合成氨及其副产品,10185,9580,605,5.94%,0.96%
其他,13118,11217,1902,14.5%,3.02%

凯龙股份,002783,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,42187,33273,8914,21.13%,33.91%
民爆器材,25714,12650,13064,50.8%,49.7%
爆破服务,13957,9649,4308,30.87%,16.39%

凯龙股份,002783,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,588,-588,--,-0.98%
其他,7546,-- ,7546,--,12.52%
纳米碳酸钙、石材,7208,-- ,7208,--,11.96%
爆破服务,28120,18549,9570,34.03%,15.88%
硝酸铵及复合肥,39006,31667,7339,18.81%,12.18%
民爆器材,54014,24830,29184,54.03%,48.43%

凯龙股份,002783,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2843,1973,870,30.61%,3.68%
复合肥,11295,9190,2105,18.64%,8.91%
民爆器材,27091,12189,14903,55.01%,63.06%
硝酸铵,7211,5811,1400,19.41%,5.92%
爆破服务,11204,7434,3770,33.65%,15.95%
商贸,2824,2752,72,2.54%,0.3%
采矿产品,1115,601,514,46.07%,2.17%

凯龙股份,002783,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5865,4048,1817,30.99%,4.57%
爆破服务,14903,9306,5597,37.56%,14.06%
复合肥,10342,8737,1605,15.52%,4.03%
硝酸铵,14203,11104,3099,21.82%,7.79%
民爆器材,50059,22374,27685,55.3%,69.55%

凯龙股份,002783,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2729,2168,561,20.56%,3.01%
爆破服务,5188,3346,1842,35.51%,9.88%
复合肥,5418,4622,795,14.68%,4.27%
硝酸铵,5663,4307,1356,23.95%,7.27%
民爆器材,24782,10691,14091,56.86%,75.57%

凯龙股份,002783,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5545,4280,1265,22.81%,3.76%
爆破服务,9021,6596,2425,26.88%,7.21%
硝酸铵及复合肥,23198,20327,2871,12.38%,8.54%
民爆器材,51296,24236,27059,52.75%,80.48%

凯龙股份,002783,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务分部,11580,-- ,11580,--,13.1%
民爆产品报告分部,60532,-- ,60532,--,68.45%
硝酸铵及复合肥报告分部,23344,-- ,23344,--,26.4%
抵消,-18753,-- ,-18753,--,-21.21%
爆破业务报告分部,11725,-- ,11725,--,13.26%

凯龙股份,002783,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆产品报告分部,64449,-- ,64449,--,71.93%
硝酸铵及复合肥报告分部,27247,-- ,27247,--,30.41%
抵消,-18752,-- ,-18752,--,-20.93%
爆破业务报告分部,4189,-- ,4189,--,4.68%
其他业务分部,12461,-- ,12461,--,13.91%

凯龙股份,002783,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务分部,6895,-- ,6895,--,7.5%
抵消,-14664,-- ,-14664,--,-15.96%
民爆产品报告分部,62853,-- ,62853,--,68.39%
硝酸铵及复合肥报告分部,36728,-- ,36728,--,39.97%
爆破业务报告分部,87,-- ,87,--,0.09%


