按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3556,-- ,3556,--,8.5%
房地产,64525,27313,37211,57.67%,88.92%
运输,3984,2819,1165,29.24%,2.78%
工业,22469,22554,-86,-0.38%,-0.21%

华鑫股份,600621,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2116,-- ,2116,--,14.71%
房地产,17548,5455,12093,68.91%,84.09%
运输,1950,1396,554,28.41%,3.85%
工业,11468,11850,-382,-3.33%,-2.65%

华鑫股份,600621,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4035,-- ,4035,--,10.15%
房地产,49895,16562,33334,66.81%,83.89%
运输,3929,2819,1110,28.25%,2.79%
工业,30880,29623,1257,4.07%,3.16%

华鑫股份,600621,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1978,-- ,1978,--,12.92%
房地产,18287,6356,11931,65.25%,77.92%
运输,1976,1358,618,31.28%,4.04%
工业,15131,14346,785,5.19%,5.13%

华鑫股份,600621,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,29079,10583,18496,63.61%,61.4%
运输,4633,2660,1973,42.59%,6.55%
工业,103563,93906,9657,9.32%,32.05%

华鑫股份,600621,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,5363,1812,3551,66.21%,44.34%
运输,2392,1319,1074,44.88%,13.41%
工业,43629,40245,3384,7.76%,42.25%

华鑫股份,600621,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,11289,3145,8144,72.14%,44.32%
运输,5975,3249,2726,45.62%,14.83%
工业,80749,73244,7506,9.3%,40.85%

华鑫股份,600621,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部相互抵销,-284,-734,449,-157.98%,9.69%
物业经营业务,2293,1239,1055,45.99%,22.74%
出租车,2947,1522,1425,48.36%,30.73%
工业,37717,36009,1708,4.53%,36.83%

华鑫股份,600621,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-2045,-1834,-211,10.32%,-1.79%
(5)其他,17189,15226,1964,11.42%,16.69%
(4)出租汽车,6579,4162,2417,36.73%,20.54%
(3)物业经营收入,4194,1835,2360,56.26%,20.06%
(2)线路板,28211,29056,-844,-2.99%,-7.18%
(1)表面贴装,70881,64803,6079,8.58%,51.67%

华鑫股份,600621,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部相互抵销,-1063,-337,-725,68.24%,-14.15%
(3)物业经营业务,2086,891,1195,57.28%,23.32%
(2)出租车,3192,1964,1228,38.46%,23.95%
(1)工业,58713,55286,3428,5.84%,66.88%

华鑫股份,600621,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部相互抵销,-3157,-773,-2384,75.51%,-19.8%
物业经营业务,4280,1178,3102,72.49%,25.77%
贸易,136,408,-272,-199.49%,-2.26%
出租车,6148,4143,2006,32.62%,16.66%
工业,132420,122832,9588,7.24%,79.63%

华鑫股份,600621,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营业务,1654,381,1272,76.94%,23.29%
贸易,2724,2029,695,25.52%,12.72%
出租车,2971,2056,915,30.78%,16.74%
工业,51541,48960,2581,5.01%,47.24%

华鑫股份,600621,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营业务,3426,509,2917,85.14%,18.93%
贸易,25681,24059,1622,6.32%,10.52%
工程服务,17468,15552,1916,10.97%,12.43%
出租车,5873,4377,1496,25.48%,9.71%
工业,56587,49126,7462,13.19%,48.41%

华鑫股份,600621,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8009,6936,1074,13.4%,9.48%
物业经营收入,2784,551,2232,80.19%,19.71%
出租汽车,4385,3255,1130,25.76%,9.97%
网络工程,31937,29242,2695,8.44%,23.79%
微型电机,9092,8333,759,8.35%,6.7%
表面贴装,17718,15576,2142,12.09%,18.91%
电度表,9716,8422,1295,13.33%,11.43%

华鑫股份,600621,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5448,4618,830,15.24%,10.71%
物业经营收入,1697,325,1373,80.87%,17.7%
出租汽车,2995,1672,1322,44.16%,17.06%
网络工程,20323,18405,1918,9.44%,24.74%
微型电机,6046,5538,508,8.4%,6.55%
表面贴装,9524,8596,929,9.75%,11.98%
电度表,6049,5176,873,14.43%,11.26%

华鑫股份,600621,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2431,2091,340,13.99%,9.01%
物业经营收入,983,350,633,64.43%,16.78%
出租汽车,1541,890,652,42.28%,17.27%
网络工程,10111,8738,1373,13.58%,36.39%
微型电机,2850,2553,297,10.41%,7.86%
表面贴装,2456,2214,242,9.87%,6.42%
电度表,2059,1822,236,11.47%,6.26%

华鑫股份,600621,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14142,11863,2279,16.12%,10.73%
贸易,19810,18629,1180,5.96%,5.56%
物业经营收入,8492,2845,5647,66.5%,26.58%
出租汽车,6733,3987,2746,40.78%,12.92%
网络工程,17606,14673,2933,16.66%,13.81%
微型电机,10586,9432,1154,10.9%,5.43%
表面贴装,17216,13349,3867,22.46%,18.2%
电度表,10998,9560,1438,13.07%,6.77%

华鑫股份,600621,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10447,8905,0,14.77%,0%
贸易,13407,12247,0,8.65%,0%
物业经营收入,6228,2206,0,64.58%,0%
出租汽车,5090,3041,0,40.26%,0%
网络工程,23925,21782,0,8.96%,0%
微型电机,8038,7148,0,11.08%,0%
表面贴装,14772,10618,0,28.12%,0%
电度表,7299,6137,0,15.91%,0%

华鑫股份,600621,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营业务,4256,1404,0,67.02%,0%
贸易,7890,7160,0,9.25%,0%
工程服务,15719,14280,0,9.15%,0%
出租车,3406,1990,0,41.58%,0%
工业,27426,21454,0,21.77%,0%

华鑫股份,600621,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2970,2532,437,14.73%,7.79%
贸易,2430,1989,442,18.17%,7.87%
物业经营收入,2086,677,1409,67.53%,25.11%
出租汽车,1706,999,707,41.46%,12.61%
网络工程,8030,7301,728,9.07%,12.98%
微型电机,2316,2061,256,11.04%,4.56%
表面贴装,4458,3071,1387,31.12%,24.73%
电度表,1724,1480,244,14.18%,4.36%

华鑫股份,600621,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12024,0,2038,100%,9.63%
贸易,14612,0,847,100%,4%
物业经营,7456,0,4100,100%,19.38%
出租汽车,6160,0,2366,100%,11.18%
网络工程,19928,0,1644,100%,7.77%
微型电机,6522,0,735,100%,3.48%
表面贴装,23323,0,6223,100%,29.42%
电度表,13589,0,3204,100%,15.14%

华鑫股份,600621,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,15572,14911,0,4.25%,0%
其他,8993,7341,0,18.38%,0%
物业经营收入,5940,2346,0,60.51%,0%
出租汽车,4464,2615,0,41.43%,0%
网络工程,13308,12129,0,8.86%,0%
微型电机,4656,4148,0,10.91%,0%
表面贴装,18793,14318,0,23.81%,0%
电度表,10782,8125,0,24.64%,0%

华鑫股份,600621,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营,3862,1326,0,65.65%,0%
贸易,9645,9181,0,4.81%,0%
工程服务,7882,7021,0,10.92%,0%
出租车,2875,1682,0,41.51%,0%
工业,29384,23509,0,19.99%,0%

华鑫股份,600621,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1807,1408,399,22.09%,7.66%
贸易,4966,4803,163,3.29%,3.14%
物业经营收入,1929,635,1294,67.06%,24.83%
出租汽车,1421,826,596,41.91%,11.43%
网络工程,3918,3450,469,11.96%,9%
电路板,1221,942,279,22.86%,5.36%
微型电机,1462,1302,159,10.89%,3.06%
表面贴装,6666,5623,1043,15.65%,20.03%
电度表,2998,2191,807,26.93%,15.5%

华鑫股份,600621,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6772,0,1149,100%,5.9%
出租汽车,6341,4356,1803,31.31%,9.26%
网络工程,14238,0,1756,100%,9.02%
微型电机,7110,0,932,100%,4.79%
表面贴装,16315,0,3959,100%,20.34%
电度表,18674,0,5515,100%,28.33%
物业经营收入,5881,2046,3453,65.21%,17.74%
贸易,19108,0,902,100%,4.63%

华鑫股份,600621,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4557,3745,812,17.81%,5.72%
贸易,13795,13235,560,4.06%,3.94%
物业经营收入,4201,1364,2837,67.54%,19.98%
出租汽车,4848,3381,1467,30.26%,10.33%
网络工程,9931,8675,1255,12.64%,8.84%
微型电机,5652,4955,697,12.33%,4.91%
表面贴装,12375,9754,2620,21.17%,18.45%
电度表,14289,10339,3950,27.64%,27.82%

华鑫股份,600621,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营,2439,787,0,67.73%,0%
贸易,7731,7326,0,5.24%,0%
工程服务,6104,5315,0,12.92%,0%
出租车,3225,2319,0,28.1%,0%
工业,25369,20246,0,20.19%,0%

华鑫股份,600621,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1387,1118,269,19.4%,6.39%
贸易,2754,2598,156,5.66%,3.7%
物业经营收入,922,148,774,83.95%,18.37%
出租汽车,1576,1107,468,29.72%,11.12%
网络工程,3007,2641,367,12.19%,8.71%
微型电机,2617,2352,265,10.13%,6.29%
表面贴装,3518,2918,600,17.06%,14.25%
电度表,4759,3445,1314,27.6%,31.18%

华鑫股份,600621,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17035,0,4130,100%,21.37%
出租汽车,6030,0,1711,100%,8.85%
网络工程,11335,0,1337,100%,6.92%
微型电机,9509,0,2716,100%,14.05%
表面贴装,16221,0,2781,100%,14.39%
电度表,23410,0,6655,100%,34.43%

华鑫股份,600621,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7518,5802,0,22.82%,0%
出租汽车,2908,1989,0,31.59%,0%
网络工程,5371,4641,0,13.59%,0%
微型电机,4758,3450,0,27.49%,0%
表面贴装,8749,7460,0,14.73%,0%
电度表,11413,8171,0,28.41%,0%

华鑫股份,600621,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14346,0,3391,100%,18.01%
出租汽车,4717,0,1237,100%,6.57%
网络工程,10085,0,1444,100%,7.67%
微型电机,9361,0,1725,100%,9.16%
表面贴装,23637,0,2722,100%,14.46%
电度表,28296,0,8308,100%,44.13%


