按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,176,70,0,60.29%,0%
房地产,377,325,0,13.74%,0%
玻璃业务,5,4,0,13.88%,0%
酒店业务,272,89,0,67.15%,0%
白酒,75267,33527,0,55.46%,0%

泸州老窖,000568,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,768,91,677,88.1%,0.98%
房租业务,251,10,240,95.9%,0.35%
材料销售,570,866,-296,-51.83%,-0.43%
其他(主营),0,0,0,--,0%
内部抵减,-22505,-21784,-721,3.21%,-1.04%
玻璃制品,191,168,24,12.44%,0.03%
房地产,2627,2304,324,12.32%,0.47%
酒店业,601,168,433,72.06%,0.62%
白酒,147311,78658,68653,46.6%,99.02%

泸州老窖,000568,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,82,0,0,100%,0%
房地产,1185,1042,0,12.09%,0%
玻璃业务,150,140,0,6.73%,0%
酒店业务,326,91,0,72.05%,0%
白酒,66093,31256,0,52.71%,0%

泸州老窖,000568,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-11126,-11168,42,-0.37%,0%
其他,56,23,14,58.13%,0%
玻璃制品,1078,881,197,18.26%,0.38%
房地产,2346,1983,-291,15.49%,0%
酒店业,631,183,-3,70.97%,0%
白酒,114670,63630,10681,44.51%,0%

泸州老窖,000568,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1761,1211,0,31.24%,0%
白酒,51727,22268,0,56.95%,0%

泸州老窖,000568,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-9922,-9785,0,1.38%,0%
其他,880,779,0,11.5%,0%
玻璃制品,2402,2034,0,15.34%,0%
房地产,2114,1596,0,24.49%,0%
酒店业,737,361,0,51.01%,0%
白酒,108269,48955,0,54.78%,0%

泸州老窖,000568,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-2009,-1995,0,0.65%,0%
其他,189,29,0,84.39%,0%
玻璃制品,1158,971,0,16.13%,0%
房地产,1046,735,0,29.78%,0%
酒店业,467,223,0,52.27%,0%
白酒,53567,20480,0,61.77%,0%


