青岛啤酒,600600,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售啤酒等,1556952,905634,651317,41.83%,99.48%
其他（补充）,10948,7531,3417,31.21%,0.52%

青岛啤酒,600600,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,2761848,1686287,1075561,38.94%,98.65%
其他（补充）,36528,21758,14770,40.44%,1.35%

青岛啤酒,600600,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售啤酒,1640630,981994,658636,40.15%,99.21%
其他（补充）,14436,9188,5248,36.35%,0.79%

青岛啤酒,600600,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34111,21235,12875,37.75%,1.29%
啤酒,2623415,1634342,989073,37.7%,98.71%

青岛啤酒,600600,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13264,9312,3952,29.8%,0.66%
销售啤酒,1502105,909406,592699,39.46%,99.34%

青岛啤酒,600600,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,2598508,1542589,1055919,40.64%,99.1%
其他(补充),29198,19624,9573,32.79%,0.9%

青岛啤酒,600600,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13251,9308,3943,29.75%,0.62%
啤酒,1493021,865067,627955,42.06%,99.38%

青岛啤酒,600600,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售啤酒,2581825,1507784,1074041,41.6%,99.07%
其他（补充）,28809,18744,10066,34.94%,0.93%

青岛啤酒,600600,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15450,10682,4768,30.86%,0.79%
啤酒,1459162,862203,596959,40.91%,99.21%

青岛啤酒,600600,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42624,26827,15797,37.06%,1.51%
销售啤酒,2720844,1692383,1028461,37.8%,98.49%

青岛啤酒,600600,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,1584276,968012,616265,38.9%,98.69%
其他（补充）,22383,14229,8154,36.43%,1.31%

青岛啤酒,600600,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售啤酒,2859926,1762956,1096970,38.36%,98.38%
其他（补充）,45006,26973,18033,40.07%,1.62%

青岛啤酒,600600,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售啤酒,1673027,999822,673204,40.24%,98.81%
其他(补充),22780,14682,8098,35.55%,1.19%

青岛啤酒,600600,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52422,38490,13933,26.58%,1.23%
啤酒,2776676,1662300,1114376,40.13%,98.77%

青岛啤酒,600600,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21476,18274,3202,14.91%,0.51%
啤酒,1475658,857069,618589,41.92%,99.49%

青岛啤酒,600600,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46331,33389,12942,27.93%,1.25%
啤酒,2531824,1509998,1021826,40.36%,98.75%

青岛啤酒,600600,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运费,3682,2734,948,25.74%,0.17%
其他,6324,2759,3565,56.38%,0.66%
材料及废料销售,7904,6785,1118,14.15%,0.21%
包装物销售,2024,1868,156,7.71%,0.03%
销售啤酒,1320616,783750,536866,40.65%,98.93%

青岛啤酒,600600,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14524,7334,7190,49.51%,0.74%
包装物销售,5403,6476,-1073,-19.86%,-0.11%
促销品销售,5545,3709,1836,33.1%,0.19%
材料及废料销售,11295,8190,3105,27.49%,0.32%
啤酒,2279039,1315956,963082,42.26%,98.86%

青岛啤酒,600600,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,1961415,1104433,0,43.69%,0%

青岛啤酒,600600,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,980546,544046,0,44.52%,0%

青岛啤酒,600600,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售啤酒,1776054,1007682,0,43.26%,0%

青岛啤酒,600600,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,896949,513919,0,42.7%,0%

青岛啤酒,600600,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,1578138,933160,644978,40.87%,100%

青岛啤酒,600600,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,779067,458838,320229,41.1%,100%

青岛啤酒,600600,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,1352989,786861,566128,41.84%,100%

青岛啤酒,600600,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,673944,395706,278238,41.29%,100%

青岛啤酒,600600,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,1167716,680522,487194,41.72%,100%

青岛啤酒,600600,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,366790,208015,158775,43.29%,100%

青岛啤酒,600600,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,576765,338295,238470,41.35%,100%

青岛啤酒,600600,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,239063,141216,97847,40.93%,100%

青岛啤酒,600600,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,1001986,594410,407576,40.68%,100%

青岛啤酒,600600,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,328650,189683,138967,42.28%,100%

青岛啤酒,600600,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,497718,294603,0,40.81%,0%

青岛啤酒,600600,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,202897,122920,79977,39.42%,100%


