长江证券,000783,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品业,582926,543668,39258,6.73%,100%

长江证券,000783,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,11134,7129,4005,35.97%,13.28%
炼油产品,339310,313163,26147,7.71%,86.72%

长江证券,000783,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,299328,272145,27183,9.08%,100%

长江证券,000783,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,183455,-- ,183455,--,100.27%
工业企业,183455,183950,-495,-0.27%,-0.27%


