中金岭南,000060,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属贸易业务,1094427,1093760,667,0.06%,0.7%
铅锌铜采掘、冶炼及销售,265598,187903,77695,29.25%,81.22%
其他(补充),11004,6956,4048,36.79%,4.23%
其他,29031,25025,4006,13.8%,4.19%
铝、镍、锌加工及销售,63838,54593,9245,14.48%,9.66%
分部间抵消,-27451,-27451,0,0%,0%

中金岭南,000060,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16098,10811,5287,32.85%,2.55%
有色金属贸易业务,1488605,1488308,297,0.02%,0.14%
分部间抵消,-95502,-95502,0,0%,0%
铝、镍、锌加工及销售,155494,133697,21797,14.02%,10.51%
其他,50590,44101,6489,12.83%,3.13%
铅锌铜采掘、冶炼及销售,664767,491248,173519,26.1%,83.67%

中金岭南,000060,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8610,5732,2877,33.42%,3.18%
其他,22186,17838,4348,19.6%,4.81%
分部间抵消,-30777,-30777,0,0%,0%
铝、镍、锌加工及销售,74656,64342,10315,13.82%,11.41%
有色金属贸易业务,521040,520211,828,0.16%,0.92%
铅锌铜采掘、冶炼及销售,331557,259505,72052,21.73%,79.69%

中金岭南,000060,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27109,17388,9721,35.86%,3.61%
分部间抵消,-55249,-55249,0,0%,0%
铝、镍、锌加工及销售,142177,121184,20994,14.77%,7.79%
有色金属贸易业务,1087783,1086499,1284,0.12%,0.48%
其他,39146,34065,5081,12.98%,1.89%
铅锌铜采掘、冶炼及销售,755374,523020,232354,30.76%,86.24%

中金岭南,000060,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16671,14431,2240,13.44%,1.63%
铅锌铜采掘、冶炼及销售,346918,226200,120718,34.8%,87.81%
铝、镍、锌加工及销售,63690,53856,9833,15.44%,7.15%
其他(补充）,11910,8030,3880,32.58%,2.82%
有色金属贸易业务,721250,720448,802,0.11%,0.58%
分部间抵消,-22034,-22034,0,0%,0%

中金岭南,000060,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,29126,24283,4844,16.63%,1.8%
分部间抵消,-19032,-19032,0,0%,0%
铝、镍、锌加工及销售,150099,130737,19361,12.9%,7.18%
有色金属贸易业务,1040710,1039527,1183,0.11%,0.44%
铅锌铜采掘、冶炼及销售,695755,451660,244095,35.08%,90.58%

中金岭南,000060,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8651,7648,1003,11.6%,0.8%
分部间抵消,-23673,-23673,0,0%,0%
其他,35526,35566,-39,-0.11%,-0.03%
有色金属贸易业务,533691,533384,307,0.06%,0.25%
房地产开发,132,88,44,33.53%,0.04%
铝、镍、锌加工及销售,62574,54599,7975,12.74%,6.37%
铅锌铜采掘、冶炼及销售,370900,254997,115903,31.25%,92.58%

中金岭南,000060,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20712,16480,4232,20.43%,2.52%
分部间抵消,-31728,-31728,0,0%,0%
其他,26366,22971,3395,12.88%,2.03%
有色金属贸易业务,828220,828151,68,0.01%,0.04%
房地产开发,4068,3076,993,24.4%,0.59%
铝、镍、锌加工及销售,127367,109161,18207,14.29%,10.86%
铅锌铜采掘、冶炼及销售,530906,390165,140741,26.51%,83.96%

中金岭南,000060,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9664,7586,2078,21.51%,3.74%
分部间抵消,-11872,-11872,0,0%,0%
其他,11122,9487,1635,14.7%,2.94%
有色金属贸易业务,265643,265312,331,0.12%,0.6%
房地产开发,1448,953,496,34.22%,0.89%
铝、镍、锌加工及销售,62245,54117,8128,13.06%,14.63%
铅锌铜采掘、冶炼及销售,250060,207182,42878,17.15%,77.19%

中金岭南,000060,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,16047,-16047,--,-15.77%
分部间抵消,-27725,-27725,0,0%,0%
其他,20418,16950,3468,16.98%,3.41%
有色金属贸易业务,1045222,1044115,1107,0.11%,1.09%
房地产开发,8317,6483,1834,22.05%,1.8%
铝、镍、锌加工及销售,129198,112901,16297,12.61%,16.02%
铅锌铜采掘、冶炼及销售,518362,423289,95073,18.34%,93.46%

中金岭南,000060,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11083,8579,2504,22.59%,3.62%
其他,14079,11130,2950,20.95%,4.26%
铅锌铜采掘、冶炼及销售,246693,190025,56668,22.97%,81.85%
有色金属贸易业务,351365,350990,375,0.11%,0.54%
分部间抵消,-9922,-10016,95,-0.95%,0.14%
铝、镍、锌加工及销售,58167,51524,6643,11.42%,9.6%

中金岭南,000060,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铅锌铜采掘、冶炼及销售,599684,473162,126522,21.1%,84.55%
行业间抵销,-39199,-39199,0,0%,0%
房地产开发,4791,3025,1767,36.87%,1.18%
其他（补充）,27081,22778,4303,15.89%,2.88%
有色金属贸易业务,1732129,1731529,600,0.03%,0.4%
其他,21783,17417,4366,20.04%,2.92%
铝、镍、锌加工及销售,111142,99067,12075,10.86%,8.07%

中金岭南,000060,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3053,1843,1210,39.63%,1.73%
行业间抵销,-14909,-15119,210,-1.41%,0.3%
其他,8694,6861,1833,21.08%,2.62%
有色金属贸易业务,527087,526982,105,0.02%,0.15%
房地产开发,3391,2517,873,25.75%,1.25%
铝、镍、锌加工及销售,50291,43795,6497,12.92%,9.29%
铅锌铜采掘、冶炼及销售,254731,195519,59212,23.24%,84.66%

中金岭南,000060,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13408,10023,3384,25.24%,2.31%
行业间抵销,-55613,-55477,-136,0.24%,-0.09%
其他,22501,18793,3707,16.48%,2.53%
有色金属贸易业务,1293297,1292374,923,0.07%,0.63%
房地产开发,28867,19789,9079,31.45%,6.2%
铝、镍、锌加工及销售,103992,90405,13587,13.07%,9.28%
铅锌铜采掘、冶炼及销售,705321,589486,115835,16.42%,79.13%

中金岭南,000060,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4003,3032,971,24.26%,1.32%
行业间抵销,-14443,-16769,2325,-16.1%,3.15%
其他,8615,7710,905,10.51%,1.23%
有色金属贸易业务,94407,94232,175,0.19%,0.24%
房地产开发,24034,18297,5737,23.87%,7.78%
铝、镍、锌加工及销售,51240,45408,5832,11.38%,7.91%
铅锌铜采掘、冶炼及销售,235226,177436,57790,24.57%,78.37%

中金岭南,000060,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10461,6451,4011,38.34%,1.86%
行业间抵销,-49123,-48941,-182,0.37%,-0.08%
其他,25205,22094,3111,12.34%,1.45%
有色金属贸易业务,1072856,1072495,362,0.03%,0.17%
房地产开发,33513,21232,12281,36.65%,5.71%
铝、镍、锌加工及销售,101277,89688,11589,11.44%,5.39%
铅锌铜采掘、冶炼及销售,645765,461777,183988,28.49%,85.51%

中金岭南,000060,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3321,2685,637,19.18%,0.66%
行业间抵销,-10738,-13335,2597,-24.19%,2.69%
铝、镍、锌加工及销售,51385,45436,5949,11.58%,6.17%
铅锌铜采掘、冶炼及销售,263000,180135,82865,31.51%,85.97%
房地产开发,9035,5584,3451,38.19%,3.58%
有色金属贸易业务,486512,486356,156,0.03%,0.16%
其他,7141,6412,729,10.21%,0.76%

中金岭南,000060,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16107,11831,4276,26.55%,1.38%
行业间抵销,-70210,-69842,-368,0.52%,-0.12%
其他,25359,21732,3627,14.3%,1.17%
贸易业务,732237,732225,12,0%,0%
房地产开发,161408,102641,58767,36.41%,18.9%
铝、镍、锌加工及销售,129241,113130,16111,12.47%,5.18%
铅锌铜采掘、冶炼及销售,869261,640780,228481,26.28%,73.49%

中金岭南,000060,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3895,2160,1734,44.53%,1.38%
行业间抵销,-15892,-15588,-304,1.91%,-0.24%
其他,6965,6228,738,10.59%,0.59%
铝、镍、锌加工及销售,63663,56535,7128,11.2%,5.67%
精矿采掘、冶炼及销售,430832,314502,116331,27%,92.6%

中金岭南,000060,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-54551,-53650,-901,1.65%,-0.47%
其他,23471,20308,3163,13.48%,1.64%
铝、镍、锌加工及销售,121450,105187,16263,13.39%,8.42%
铅锌矿采掘、冶炼及销售,852757,678093,174664,20.48%,90.41%

中金岭南,000060,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-14469,-14469,0,0%,0%
其他,2900,2057,843,29.06%,1%
铝、镍、锌加工及销售,58837,51605,7232,12.29%,8.55%
铅锌矿采掘、冶炼及销售,392896,316362,76534,19.48%,90.46%

中金岭南,000060,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-20256,-20256,0,0%,0%
其他,3815,2030,1786,46.8%,1.15%
铝、镍、锌加工及销售,93185,82237,10948,11.75%,7.07%
铅锌矿采掘、冶炼及销售,663192,521037,142154,21.43%,91.78%

中金岭南,000060,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝、镍、锌加工及销售,41545,37439,0,9.88%,0%
铅锌精矿产品铅锌矿采掘、冶炼及销售,234057,186028,0,20.52%,0%

中金岭南,000060,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融,11554,2526,9028,78.14%,5.41%
铝、镍、锌加工及销售,85016,76944,8071,9.49%,4.84%
铅锌矿采掘、冶炼及销售,672168,522454,149714,22.27%,89.75%

中金岭南,000060,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝、镍、锌加工及销售,40788,36862,3926,9.63%,3.16%
铅锌矿采掘、冶炼及销售,357851,237654,120197,33.59%,96.84%

中金岭南,000060,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铅锌及制造工业,748153,524823,223330,29.85%,100%

中金岭南,000060,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵销,-17532,-13303,-4229,24.12%,-3.9%
金融行业,5654,1653,4001,70.76%,3.69%
高新技术产品行业,13560,11736,1823,13.45%,1.68%
房地产开发与管理,1967,1772,195,9.91%,0.18%
运输行业,1163,622,541,46.54%,0.5%
建材及装饰,24003,21079,2924,12.18%,2.7%
商贸行业,702,699,4,0.54%,0%
铅锌及制造工业,372881,269827,103055,27.64%,95.15%

中金岭南,000060,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵销,-17755,-17755,0,0%,0%
高新技术产品行业,27292,24143,3149,11.54%,1.44%
房地产开发与管理,1600,1267,333,20.83%,0.15%
运输行业,2277,1405,872,38.3%,0.4%
建材及装饰,53562,46956,6607,12.33%,3.03%
商贸行业,1233,1147,86,6.97%,0.04%
铅锌及制造工业,555814,348670,207144,37.27%,94.94%

中金岭南,000060,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
