锐科激光,300747,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子器件制造,201016,143155,57861,28.78%,100%

锐科激光,300747,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子器件制造,146203,79940,66263,45.32%,100%

锐科激光,300747,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3726,2049,1677,45.01%,3.78%
技术开发服务,1983,1522,461,23.23%,1.04%
脉冲光纤激光器,17535,12095,5440,31.02%,12.27%
其他（补充）,65,32,33,50.86%,0.07%
连续光纤激光器,71874,35133,36742,51.12%,82.84%

锐科激光,300747,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术开发服务,1320,676,644,48.78%,3.44%
其他（补充）,60,18,41,69.17%,0.22%
其他,1276,572,704,55.17%,3.76%
连续光纤激光器,34206,19361,14846,43.4%,79.38%
脉冲光纤激光器,15432,12965,2467,15.99%,13.19%

锐科激光,300747,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1025,632,393,38.37%,5.45%
脉冲光纤激光器,11698,10668,1030,8.8%,14.26%
其他（补充）,127,94,33,26.22%,0.46%
连续光纤激光器,15653,9980,5673,36.24%,78.54%
技术开发服务,2794,2701,93,3.33%,1.29%


