天士力,600535,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,556327,-- ,556327,--,64.51%
医药工业,298934,-- ,298934,--,34.67%
其他(补充),7086,-- ,7086,--,0.82%

天士力,600535,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学制剂药,160625,31689,128936,80.27%,21.68%
中药,434833,115941,318891,73.34%,53.63%
其他（补充）,6583,3169,3414,51.86%,0.57%
生物药,21663,7696,13966,64.47%,2.35%
医药商业小计,1271706,1144319,127387,10.02%,21.42%
化学原料药,4422,2357,2065,46.7%,0.35%

天士力,600535,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,606972,-- ,606972,--,64.46%
医药工业,330818,-- ,330818,--,35.13%
其他(补充),3904,-- ,3904,--,0.41%

天士力,600535,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,1077834,969683,108150,10.03%,16.61%
化学原料药,4067,2435,1632,40.13%,0.25%
化学制剂药,149999,34711,115287,76.86%,17.7%
其他（补充）,8446,3649,4797,56.8%,0.74%
生物药,22763,6668,16095,70.71%,2.47%
中药,535846,130605,405241,75.63%,62.23%

天士力,600535,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3937,2982,955,24.25%,0.32%
医药商业,514875,463339,51537,10.01%,17.32%
医药工业,328783,83721,245062,74.54%,82.36%

天士力,600535,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料药,3624,2567,1057,29.16%,0.1%
中药,536925,137591,399335,74.37%,36.7%
化学制剂药,130956,31995,98962,75.57%,9.1%
生物药,9915,5267,4648,46.88%,0.43%
医药商业,920643,844376,76267,8.28%,7.01%
其他(补充),7351,3558,3794,51.61%,0.35%
医药工业,681421,177419,504002,73.96%,46.32%

天士力,600535,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,288812,-- ,288812,--,39.76%
其他(补充),4422,-- ,4422,--,0.61%
医药商业,433213,-- ,433213,--,59.63%

天士力,600535,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8347,3819,4528,54.25%,0.89%
医药商业,768357,713654,54703,7.12%,10.74%
生物药,3791,2077,1714,45.21%,0.34%
化学原料药,3327,2753,574,17.27%,0.11%
化学制剂药,105352,26187,79165,75.14%,15.55%
中药,505376,136873,368503,72.92%,72.37%

天士力,600535,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5074,3957,1116,22%,0.5%
医药商业,373972,349062,24910,6.66%,11.27%
医药工业,260846,65791,195056,74.78%,88.23%

天士力,600535,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7899,2573,5327,67.43%,0.55%
医药商业,677788,629414,48374,7.14%,4.99%
生物药,3532,1746,1786,50.56%,0.18%
化学原料药,2958,2627,331,11.2%,0.03%
化学制剂药,109639,29508,80131,73.09%,8.26%
中药,520350,144292,376057,72.27%,38.76%
医药工业,636479,178173,458306,72.01%,47.23%

天士力,600535,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,310685,287606,23079,7.43%,9.41%
医药工业,308006,87588,220419,71.56%,89.91%
其他(补充）,4309,2653,1656,38.43%,0.68%

天士力,600535,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,605127,176752,428375,70.79%,90.95%
医药商业,647134,607435,39698,6.13%,8.43%
其他（补充）,4430,1501,2929,66.12%,0.62%

天士力,600535,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2258,-- ,2258,--,0.98%
医药商业,312465,298833,13632,4.36%,5.9%
医药工业,296140,80836,215305,72.7%,93.13%

天士力,600535,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10300,-- ,10300,--,2.51%
医药商业,607276,576001,31274,5.15%,7.61%
