ST柳化,600423,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装物,4,24,-19,-438.77%,1.55%
化工行业,26550,28374,-1824,-6.87%,145.59%
其他(补充),525,367,159,30.2%,-12.66%
化肥行业,10317,9885,432,4.19%,-34.48%

ST柳化,600423,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),440,328,112,25.54%,-3.42%
化肥行业,4059,3944,115,2.84%,-3.52%
包装物,4,7,-3,-62.12%,0.08%
化工行业,21292,24802,-3509,-16.48%,106.85%

ST柳化,600423,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装物,0,0,-0,-34.28%,-0%
化肥行业,47971,51893,-3922,-8.18%,-13.91%
其他（补充）,1984,1944,39,1.98%,0.14%
化工行业,150896,118814,32083,21.26%,113.77%

ST柳化,600423,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,80636,59573,21063,26.12%,113.51%
其他（补充）,801,791,10,1.23%,0.05%
化肥行业,29224,31741,-2517,-8.61%,-13.56%
包装物,0,0,-0,-26.94%,-0%

ST柳化,600423,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3152,3197,-45,-1.43%,-0.45%
包装物,106,301,-195,-184.36%,-1.97%
化工行业,131024,112530,18494,14.12%,186.39%
化肥行业,48725,57057,-8332,-17.1%,-83.97%

ST柳化,600423,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,56381,50637,5743,10.19%,281.1%
包装物,101,218,-117,-116.02%,-5.72%
其他(补充),1136,1108,28,2.48%,1.38%
化肥行业,30804,34416,-3611,-11.72%,-176.76%

ST柳化,600423,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3943,3695,248,6.28%,-4.51%
包装物,735,921,-185,-25.2%,3.38%
化工行业,148781,146316,2465,1.66%,-44.92%
化肥行业,54182,62198,-8016,-14.79%,146.06%

ST柳化,600423,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1710,1626,84,4.94%,21.99%
包装物,487,533,-47,-9.6%,-12.16%
有机化学产品业,2368,4470,-2102,-88.75%,-547.35%
化学肥料制造业,107491,105043,2448,2.28%,637.53%

ST柳化,600423,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1537,1507,30,1.97%,0.36%
包装物,1035,880,155,15.01%,1.85%
有机化学产品业,9680,16595,-6915,-71.44%,-82.23%
化学肥料制造业,250684,235545,15139,6.04%,180.03%

ST柳化,600423,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,129259,114402,14857,11.49%,111.84%
有机化学产品业,4728,6560,-1832,-38.74%,-13.79%
其他（补充）,1081,928,153,14.15%,1.15%
包装物,579,473,106,18.31%,0.8%

ST柳化,600423,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5014,4544,469,9.36%,0.93%
化学肥料制造业,283798,232260,51538,18.16%,102.64%
有机化学产品业,18769,20839,-2070,-11.03%,-4.12%
包装物,2433,2156,277,11.39%,0.55%

ST柳化,600423,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6959,6812,148,2.12%,0.71%
包装物,1630,1413,217,13.33%,1.05%
煤炭,-- ,-- ,0,--,0%
有机化学产品业,12904,14024,-1120,-8.68%,-5.4%
化学肥料制造业,129491,108014,21477,16.59%,103.64%

ST柳化,600423,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
