新纶科技,002341,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料,60845,52793,8052,13.23%,35.35%
非材料,44938,30209,14729,32.78%,64.65%

新纶科技,002341,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
功能材料,234427,190809,43618,18.61%,71.63%
精密模具,10935,8413,2522,23.06%,4.14%
其他,7214,5618,1597,22.13%,2.62%
防静电、洁净室,79621,66467,13154,16.52%,21.6%

新纶科技,002341,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,756,-- ,756,--,2.54%
其他(补充),-- ,2067,-2067,--,-6.96%
精密模具,5471,-- ,5471,--,18.41%
功能性材料销售,98892,81360,17532,17.73%,58.99%
防静电/洁净室,39643,31616,8027,20.25%,27.01%

新纶科技,002341,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密模具,10565,6997,3568,33.78%,4.22%
功能材料,218539,160534,58006,26.54%,68.63%
其他(补充),10243,6333,3910,38.17%,4.63%
防静电、洁净室,82023,62992,19031,23.2%,22.52%

新纶科技,002341,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3251,2175,1077,33.11%,2.44%
防静电/洁净室,43807,31522,12285,28.04%,27.83%
功能性材料销售,99189,72346,26843,27.06%,60.82%
精密模具,3932,-- ,3932,--,8.91%

新纶科技,002341,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2430,1053,1378,56.68%,2.44%
功能材料,115113,84370,30743,26.71%,54.38%
精密模具,8150,5153,2997,36.78%,5.3%
防静电/洁净室,80749,59335,21415,26.52%,37.88%

新纶科技,002341,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
功能材料,53698,41539,12159,22.64%,50.25%
防静电/洁净室,32541,21926,10616,32.62%,43.87%
精密模具,3063,2088,975,31.82%,4.03%
其他业务收入,1028,578,450,43.76%,1.86%

新纶科技,002341,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,639,359,280,43.8%,0.68%
功能材料,91006,73478,17528,19.26%,42.87%
精密模具,6962,4313,2649,38.05%,6.48%
防静电/洁净室,67239,46809,20430,30.38%,49.97%

新纶科技,002341,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,175,90,85,48.71%,0.46%
智控设备,2378,1716,662,27.85%,3.58%
功能材料,17512,12342,5171,29.53%,27.96%
防静电/洁净室,37328,24752,12576,33.69%,68%

新纶科技,002341,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,452,313,139,30.81%,0.52%
功能材料,16995,11614,5381,31.66%,20.25%
智控设备,4268,4787,-519,-12.15%,-1.95%
超净清洗,4581,3343,1238,27.03%,4.66%
净化工程,24159,16938,7221,29.89%,27.18%
净化产品,51954,38845,13110,25.23%,49.34%

新纶科技,002341,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料,10217,6728,3489,34.15%,20.25%
防静电/洁净室,45260,31609,13650,30.16%,79.22%
其他（补充）,243,152,91,37.58%,0.53%

新纶科技,002341,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
净化产品销售,74420,52202,22218,29.85%,50.56%
净化工程,43516,27444,16072,36.93%,36.57%
其他业务,1123,262,862,76.71%,1.96%
智控设备,9855,7825,2030,20.6%,4.62%
超净清洗,5983,3221,2762,46.16%,6.29%

新纶科技,002341,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,265,-- ,265,--,1.13%
智控设备,5906,4155,1751,29.64%,7.45%
清洗服务,4725,3103,1623,34.34%,6.91%
净化工程,27580,17204,10377,37.62%,44.17%
净化产品销售,31694,22218,9476,29.9%,40.34%

新纶科技,002341,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1938,1090,848,43.74%,2.24%
智控设备,8709,7912,797,9.16%,2.1%
清洗服务,6391,3589,2802,43.85%,7.39%
净化工程,46933,30960,15972,34.03%,42.11%
净化产品销售,71001,53495,17506,24.66%,46.16%

新纶科技,002341,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智控设备,2212,1671,541,24.47%,3.1%
清洗服务,4183,2548,1635,39.09%,9.37%
净化工程,23768,16439,7329,30.84%,42.02%
净化产品销售,29601,21663,7937,26.82%,45.51%

新纶科技,002341,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55,43,13,22.63%,0.04%
智控设备,7039,5836,1203,17.09%,3.79%
超净清洗,6157,3398,2759,44.81%,8.7%
净化工程,39351,25743,13607,34.58%,42.9%
净化产品销售,61599,47464,14135,22.95%,44.57%

新纶科技,002341,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1738,1466,272,15.65%,1.14%
清洗服务,3972,2250,1722,43.36%,7.23%
无尘室耗品,9095,6708,2387,26.24%,10.02%
无尘室人体装备,16590,11959,4631,27.91%,19.45%
净化产品,27423,20134,7290,26.58%,30.61%
智控设备,3724,2719,1005,26.98%,4.22%
净化工程,23031,16527,6505,28.24%,27.32%

新纶科技,002341,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智控设备,7577,6300,1277,16.85%,5.27%
清洗服务,2457,1423,1035,42.11%,4.27%
净化工程,33996,24680,9316,27.4%,38.45%
净化产品,51306,38704,12601,24.56%,52.01%

新纶科技,002341,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清洗服务,1211,701,510,42.1%,5%
净化工程,17843,13474,4370,24.49%,42.87%
净化产品销售,22193,16878,5314,23.95%,52.13%

新纶科技,002341,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清洗服务,1978,1121,857,43.34%,6.59%
净化工程,15195,11593,3601,23.7%,27.66%
净化产品销售,35134,26575,8559,24.36%,65.75%

新纶科技,002341,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清洗服务,999,557,442,44.23%,7.05%
净化工程,6501,4926,1575,24.23%,25.14%
净化产品销售,16581,12332,4249,25.63%,67.81%

新纶科技,002341,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清洗服务,1523,843,0,44.69%,0%
净化工程,7943,6237,0,21.47%,0%
净化产品销售,24231,18123,0,25.21%,0%

新纶科技,002341,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清洗服务,601,332,269,44.76%,6.96%
净化工程,2938,2203,735,25.02%,19.03%
商品销售,10771,7912,2859,26.54%,74.01%

新纶科技,002341,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清洗服务,1280,693,587,45.88%,8.13%
净化工程,5364,4382,982,18.3%,13.59%
商品销售,20701,15045,5657,27.32%,78.28%

新纶科技,002341,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清洗服务,486,287,199,40.94%,3.53%
净化工程,2112,1446,667,31.56%,11.82%
商品销售,16214,11438,4776,29.45%,84.66%

新纶科技,002341,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清洗服务,42,8,33,79.71%,1.12%
净化工程,146,106,40,27.63%,1.36%
