海南瑞泽,002596,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土木工程建筑业,2672,2464,208,7.77%,0.88%
市政环卫,28072,17717,10355,36.89%,44.03%
非金属矿物制品业,67601,54647,12953,19.16%,55.08%

海南瑞泽,002596,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,173894,143099,30795,17.71%,60.47%
市政环卫,62503,42512,19991,31.98%,39.25%
土木工程建筑业,21281,21139,142,0.67%,0.28%

海南瑞泽,002596,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政环卫,26205,17698,8507,32.46%,30.36%
非金属矿物制造业,82073,65727,16346,19.92%,58.33%
土木工程建筑业,14835,11664,3171,21.37%,11.31%

海南瑞泽,002596,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土木工程建筑业,61699,52253,9446,15.31%,13.28%
市政环卫,45451,27899,17551,38.62%,24.67%
非金属矿物制品业,204947,160792,44155,21.54%,62.06%

海南瑞泽,002596,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土木工程建筑业,34064,25604,8460,24.84%,24.51%
非金属矿物制品业,92708,73191,19517,21.05%,56.54%
市政环卫,18326,11787,6539,35.68%,18.95%

海南瑞泽,002596,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土木工程建筑业,97772,76444,21328,21.81%,38.77%
非金属矿物制品业,189982,156300,33682,17.73%,61.23%

海南瑞泽,002596,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土木工程建筑业,38118,29567,8552,22.43%,41.11%
非金属矿物制品业,79875,67623,12251,15.34%,58.89%

海南瑞泽,002596,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土木工程建筑业,47104,33906,13198,28.02%,33.52%
非金属矿物制品业,137155,110978,26178,19.09%,66.48%

海南瑞泽,002596,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土木工程建筑业,5623,4259,1365,24.27%,12.37%
非金属矿物制品业,55554,45890,9664,17.4%,87.63%

海南瑞泽,002596,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流运输,6059,4435,1624,26.8%,4.87%
土木工程建筑业,52505,39788,12717,24.22%,38.11%
非金属矿物制品业,118965,99936,19030,16%,57.03%

海南瑞泽,002596,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑材料行业,55185,48154,7031,12.74%,100%

海南瑞泽,002596,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,112131,94127,18004,16.06%,100%

海南瑞泽,002596,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,54575,46170,8405,15.4%,100%

海南瑞泽,002596,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
非金属矿物制品业,110202,92744,17458,15.84%,100%

海南瑞泽,002596,收入构成,报告日期,2013-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新型墙体材料,3787,-- ,3787,--,4.75%
商品混凝土,75850,-- ,75850,--,95.25%

海南瑞泽,002596,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
建筑材料行业,52363,42851,9512,18.17%,100%

海南瑞泽,002596,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,8,19,70.11%,0.1%
建筑材料行业,104942,87137,17805,16.97%,99.9%

海南瑞泽,002596,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑材料行业,44841,37360,7481,16.68%,99.85%
其他(补充),12,-- ,12,--,0.15%

海南瑞泽,002596,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,13,12,48.44%,0.1%
建筑材料行业,71372,58641,12730,17.84%,99.9%

海南瑞泽,002596,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑材料行业,32181,25999,6182,19.21%,100%

海南瑞泽,002596,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑材料行业,70742,56296,14446,20.42%,100%

海南瑞泽,002596,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑材料行业,52513,40999,11514,21.93%,100%

海南瑞泽,002596,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑材料行业,46184,38355,7829,16.95%,100%


