科蓝软件,300663,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息产业,36834,23868,12966,35.2%,100%

科蓝软件,300663,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息产业,93387,53927,39460,42.25%,100%

科蓝软件,300663,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息产业,28064,17608,10457,37.26%,100%

科蓝软件,300663,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息产业,75322,44310,31012,41.17%,100%

科蓝软件,300663,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息产业,21321,13259,8062,37.81%,100%

科蓝软件,300663,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
邮政储蓄银行,819,492,326,39.86%,1.18%
大型商业银行,1814,1055,759,41.83%,2.75%
民营银行,2607,1772,835,32.04%,3.03%
城市商业银行,25247,15212,10035,39.75%,36.37%
非金融机构,3742,2515,1227,32.78%,4.45%
股份制商业银行,15516,9021,6494,41.86%,23.54%
农村商业银行,7604,3858,3746,49.26%,13.58%
合资及外资银行,1710,929,781,45.66%,2.83%
村镇银行,71,50,21,29.59%,0.08%
政策性银行,285,120,165,58%,0.6%
非银行金融机构,1798,1071,727,40.42%,2.63%
农村信用社,5826,3352,2474,42.47%,8.97%

科蓝软件,300663,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,510,395,115,22.51%,1.52%
技术服务,2750,1586,1164,42.32%,15.46%
技术开发,16862,10613,6249,37.06%,83.02%


