天域生态,603717,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-101,-99,-2,1.87%,-0.02%
分部2,186,150,37,19.63%,0.46%
分部1,22695,14844,7851,34.59%,99.56%

天域生态,603717,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,291,168,123,42.17%,0.44%
园林生态工程,83440,55899,27541,33.01%,99.56%

天域生态,603717,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部2,2176,1755,422,19.38%,2.75%
分部间抵销,-8003,-7640,-363,4.54%,-2.37%
分部1,49080,33850,15230,31.03%,99.35%
分部3,119,78,42,34.97%,0.27%

天域生态,603717,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,60,40,20,33.1%,0.06%
园林生态工程,104712,72515,32197,30.75%,99.94%

天域生态,603717,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部1,55713,39662,16051,28.81%,95.99%
分部2,2004,1334,670,33.42%,4.01%

天域生态,603717,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49,32,18,35.71%,0.06%
园林生态工程,94676,65278,29397,31.05%,99.94%

天域生态,603717,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部2,2516,1118,1398,55.55%,11.64%
分部1,36062,25452,10610,29.42%,88.36%

天域生态,603717,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,2,2,50.2%,0.01%
景观园林设计,5387,2420,2966,55.07%,11.9%
园林生态工程,77170,55218,21952,28.45%,88.09%

天域生态,603717,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
景观园林设计,2188,1029,1158,52.95%,11.89%
园林生态工程,33945,25360,8585,25.29%,88.11%

天域生态,603717,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
景观园林设计,5111,2293,2818,55.14%,11.34%
园林生态工程,76923,54878,22045,28.66%,88.66%

天域生态,603717,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
景观园林设计,7690,2955,4735,61.57%,21.56%
园林生态工程,67944,50713,17231,25.36%,78.44%

天域生态,603717,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
景观园林设计,5837,2335,3502,60%,20.68%
园林生态工程,64666,51233,13433,20.77%,79.32%


