威孚高科,000581,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,635297,525605,109692,17.27%,92.93%
其他业务,24143,-- ,24143,--,20.45%
其他(补充),-- ,15792,-15792,--,-13.38%

威孚高科,000581,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,835474,632281,203193,24.32%,96.12%
其他（补充）,42961,34754,8207,19.1%,3.88%

威孚高科,000581,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27027,22590,4436,16.41%,4.44%
汽车零部件,413318,317948,95369,23.07%,95.56%

威孚高科,000581,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45872,35772,10100,22.02%,4.98%
汽车零部件,826295,633414,192881,23.34%,95.02%

威孚高科,000581,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,472576,368203,104373,22.09%,97.43%
其他（补充）,23504,20756,2748,11.69%,2.57%

威孚高科,000581,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48168,34075,14093,29.26%,6.25%
汽车零部件,853560,642098,211462,24.77%,93.75%

威孚高科,000581,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24731,21011,3721,15.04%,3.75%
汽车零部件,448081,352618,95463,21.3%,96.25%

威孚高科,000581,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37948,29750,8198,21.6%,5.33%
汽车零部件,604322,458696,145626,24.1%,94.67%

威孚高科,000581,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18943,15145,3799,20.05%,5.18%
汽车零部件,317704,248183,69521,21.88%,94.82%

威孚高科,000581,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32204,26871,5333,16.56%,3.96%
汽车零部件,541960,412653,129307,23.86%,96.04%

威孚高科,000581,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,319138,248657,70482,22.09%,94.38%
其他（补充）,19905,15707,4198,21.09%,5.62%

