视源股份,002841,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,624490,454174,170316,27.27%,100%

视源股份,002841,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,1705270,1239328,465942,27.32%,100%

视源股份,002841,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,720469,533210,187259,25.99%,100%

视源股份,002841,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,1698369,1357495,340874,20.07%,100%

视源股份,002841,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,621890,498965,122925,19.77%,100%

视源股份,002841,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,1086761,869551,217210,19.99%,100%

视源股份,002841,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,372763,291979,80784,21.67%,100%

视源股份,002841,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,823794,652632,171162,20.78%,100%


