盛路通信,002446,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备,21541,15427,6114,28.38%,32.28%
汽车电子,17722,13572,4150,23.42%,21.91%
其他业务,412,-- ,412,--,2.18%
其他(补充),-- ,233,-233,--,-1.23%
军工电子,16577,8082,8495,51.25%,44.86%

盛路通信,002446,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
军工电子,29724,13831,15893,53.47%,36.4%
其他（补充）,3614,2226,1388,38.41%,3.18%
汽车电子,31295,24222,7073,22.6%,16.2%
通信设备,68724,49411,19313,28.1%,44.23%

盛路通信,002446,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
军工电子,15016,6454,8563,57.02%,33.33%
汽车电子,19251,13975,5276,27.41%,20.54%
其他（补充）,2441,928,1513,61.98%,5.89%
通信设备,36277,25939,10339,28.5%,40.24%

盛路通信,002446,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
军工电子,29070,14311,14759,50.77%,32.57%
其他业务,2734,1853,881,32.23%,1.94%
通信设备,67889,52136,15753,23.2%,34.77%
汽车电子,42045,28127,13918,33.1%,30.72%

盛路通信,002446,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,867,116,751,86.63%,3.16%
军工电子,11872,5852,6021,50.71%,25.29%
汽车电子,23578,15347,8231,34.91%,34.57%
通信设备,35118,26309,8809,25.08%,36.99%

盛路通信,002446,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车电子,25352,19040,6312,24.9%,17.61%
通信设备,43845,31539,12306,28.07%,34.32%
其他（业务）,3197,280,2917,91.23%,8.14%
军工电子,23420,9102,14318,61.14%,39.94%

盛路通信,002446,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车电子,19225,14008,5217,27.13%,27.76%
通信设备,20798,14817,5981,28.76%,31.83%
其他（补充）,1662,68,1595,95.94%,8.49%
军工电子,9233,3234,5998,64.97%,31.92%

盛路通信,002446,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2388,267,2121,88.81%,4.79%
军工电子,18361,6563,11798,64.25%,26.64%
汽车电子,43988,27723,16265,36.98%,36.73%
通信设备,50897,36792,14105,27.71%,31.85%

盛路通信,002446,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1026,170,856,83.43%,4.16%
军工电子,8145,3112,5033,61.79%,24.47%
汽车电子,22494,14473,8021,35.66%,38.99%
通信设备,24532,17870,6662,27.16%,32.39%

盛路通信,002446,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,359,207,152,42.44%,0.53%
军工电子,2099,1003,1096,52.2%,3.82%
汽车电子,39827,25369,14458,36.3%,50.38%
通信设备,48695,35702,12992,26.68%,45.27%

盛路通信,002446,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车电子,14554,9028,5526,37.97%,47.46%
通信设备,22541,16525,6016,26.69%,51.67%
其他（补充）,130,29,101,77.85%,0.87%

盛路通信,002446,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车电子,12246,7332,4914,40.13%,30.3%
其他(补充),119,50,69,58.12%,0.43%
通信设备,40232,28996,11235,27.93%,69.28%

盛路通信,002446,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.04%
通信设备制造业,18884,13404,5480,29.02%,99.96%

盛路通信,002446,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),103,18,85,82.6%,1.1%
通信设备制造业,31766,24116,7650,24.08%,98.9%

盛路通信,002446,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),88,-- ,88,--,2.61%
通信设备制造业,14449,11155,3295,22.8%,97.39%

盛路通信,002446,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),279,27,251,90.25%,3.21%
通信设备制造业,30977,23386,7591,24.51%,96.79%

盛路通信,002446,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.46%
通信设备,14754,11369,3386,22.95%,99.54%

盛路通信,002446,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),134,50,84,62.5%,0.93%
通信设备,38809,29845,8965,23.1%,99.07%

盛路通信,002446,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备,19780,15127,4653,23.52%,100%

盛路通信,002446,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备,40768,29742,11027,27.05%,100%


