华远地产,600743,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,709979,521938,188041,26.49%,92.19%
酒店,18897,14656,4241,22.44%,2.08%
其他（补充）,13299,1611,11688,87.88%,5.73%

华远地产,600743,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,19128,13234,5894,30.81%,3.06%
其他（补充）,15737,2205,13532,85.99%,7.04%
房地产,648270,475382,172888,26.67%,89.9%

华远地产,600743,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9219,3875,5344,57.97%,1.89%
其他（补充）,9219,3875,5344,57.97%,1.89%
房地产,981159,708950,272209,27.74%,96.22%

华远地产,600743,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1373,2,1371,99.88%,0.95%
房地产,759468,616575,142893,18.81%,99.05%

华远地产,600743,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),229,-- ,229,--,0.33%
房地产,395831,326887,68943,17.42%,99.67%

华远地产,600743,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,753,-- ,753,--,0.43%
房地产,744147,571031,173117,23.26%,99.57%

华远地产,600743,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,543,-- ,543,--,1.07%
房地产,218329,167970,50358,23.07%,98.93%

华远地产,600743,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1035,-- ,1035,--,0.64%
房地产,674949,513326,161623,23.95%,99.36%

华远地产,600743,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),88,-- ,88,--,0.12%
房地产业,382268,307311,74957,19.61%,99.88%

华远地产,600743,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1190,-- ,1190,--,0.65%
房地产业,471749,288982,182767,38.74%,99.35%

华远地产,600743,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),460,-- ,460,--,0.68%
房地产业,160775,93311,67465,41.96%,99.32%

华远地产,600743,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),144,-- ,144,--,0.09%
房地产业,307810,148423,159387,51.78%,99.91%

华远地产,600743,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64,-- ,64,--,0.09%
房地产业,121819,54097,67723,55.59%,99.91%

华远地产,600743,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1131,-- ,1131,--,0.85%
房地产业,260344,128321,132023,50.71%,99.15%

华远地产,600743,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1056,0,0,100%,0%
房地产业,111412,56083,55329,49.66%,100%

华远地产,600743,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,175594,84655,90939,51.79%,100%

华远地产,600743,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1156,-- ,1156,--,3.11%
房地产,67147,31169,35978,53.58%,96.89%

华远地产,600743,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,115531,55925,59606,51.59%,100%

华远地产,600743,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,131,-- ,131,--,0.53%
房地产,48371,23963,24408,50.46%,99.47%

华远地产,600743,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,225315,139613,0,38.04%,0%

华远地产,600743,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
