朗科智能,300543,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制器行业,136598,106605,29994,21.96%,98.66%
其他（补充）,3469,3062,408,11.75%,1.34%

朗科智能,300543,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1584,1233,351,22.16%,2.99%
智能电源及控制器,20696,15185,5511,26.63%,46.96%
电器智能控制器,41871,35998,5873,14.03%,50.05%

朗科智能,300543,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3683,3108,575,15.62%,3.24%
智能控制器行业,116502,99302,17200,14.76%,96.76%

朗科智能,300543,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制器行业,118480,96666,21814,18.41%,100%

朗科智能,300543,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,174,159,15,8.35%,0.15%
锂电池,8499,6344,2155,25.35%,22.59%
家用电器,25159,21159,3999,15.9%,41.93%
电动工具,8033,6464,1569,19.53%,16.44%
LED,3287,2720,567,17.26%,5.95%
HID,3299,2064,1235,37.42%,12.94%

朗科智能,300543,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器智能控制器,68421,57745,10676,15.6%,62.66%
智能电源及控制器,25176,18812,6363,25.27%,37.34%


