中新药业,600329,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中医药特色医院,1567,1558,9,0.58%,0%
医药制造,430826,170093,260733,60.52%,88.48%
其他（补充）,1925,548,1377,71.52%,0.47%
营养保健品,1841,1203,637,34.62%,0.22%
抵消,-327510,-327510,0,0%,0%
医药流通,590739,558800,31939,5.41%,10.84%

中新药业,600329,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中医药特色医院,2813,2465,348,12.38%,0.13%
医药制造,379606,147503,232102,61.14%,88.06%
抵消,-293696,-293696,0,0%,0%
医药流通,542505,513454,29051,5.35%,11.02%
其他（补充）,2230,853,1377,61.73%,0.52%
营养保健品,2405,1704,701,29.15%,0.27%

中新药业,600329,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中医药特色医院,2990,2664,326,10.9%,0.15%
医药流通,565261,540754,24507,4.34%,11.09%
医药制造,323438,129277,194161,60.03%,87.89%
抵消,-328234,-328234,0,0%,0%
其他（补充）,2204,1170,1033,46.89%,0.47%
营养保健品,3266,2373,893,27.34%,0.4%

中新药业,600329,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1969,232,1737,88.21%,0.91%
商业,360934,337642,23292,6.45%,12.16%
工业,238111,71529,166582,69.96%,86.94%

中新药业,600329,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),749,147,602,80.36%,0.58%
商业,173241,162319,10922,6.3%,10.54%
工业,133855,41748,92107,68.81%,88.88%

中新药业,600329,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西药,165273,142189,23084,13.97%,12.89%
中成药,330237,179466,150771,45.66%,84.19%
其他(补充),1395,300,1095,78.48%,0.61%
其他,16088,11956,4131,25.68%,2.31%

中新药业,600329,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),736,164,573,77.76%,0.56%
中成药,195186,110435,84751,43.42%,82.86%
西药,83406,69609,13797,16.54%,13.49%
减:内部抵销数,-31009,-29980,-1029,3.32%,-1.01%
其他,9702,5515,4187,43.16%,4.09%

中新药业,600329,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1800,275,1525,84.71%,0.97%
减:内部抵销数,-41839,-41616,-223,0.53%,-0.14%
其他,20562,15101,5461,26.56%,3.49%
西药,147061,126554,20507,13.94%,13.09%
中成药,311605,182253,129353,41.51%,82.59%

中新药业,600329,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-21487,-21262,0,1.05%,0%
其他,7199,3977,3221,44.75%,3.95%
西药,67714,56975,10739,15.86%,13.17%
中成药,154703,87094,67609,43.7%,82.89%

中新药业,600329,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,0,0,0,1.24%,-0.26%
其他,0,0,0,43.86%,7.26%
西药,0,0,0,17.03%,13.11%
中成药,0,0,0,42.4%,79.89%

中新药业,600329,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4272,2296,1976,46.24%,3.75%
中成药,96907,46194,50714,52.33%,96.25%
西药,32773,27349,0,16.55%,0%

中新药业,600329,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6708,4385,2322,34.62%,2.63%
中成药,162338,88988,73351,45.18%,82.92%
西药,65323,52531,12792,19.58%,14.46%

中新药业,600329,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保健品及其他,4872,3668,1204,24.71%,1.54%
西药,65454,52313,13142,20.08%,16.85%
中成药,153547,89905,63641,41.45%,81.61%

中新药业,600329,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保健品及其他,4384,-3699,0,184.37%,0%
西药,37212,-30054,0,180.76%,0%
中成药,76979,-43556,0,156.58%,0%

中新药业,600329,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,567,487,0,14.06%,0%
保健品及其他,7432,6428,0,13.52%,0%
西药,82567,57815,0,29.98%,0%
中成药,161148,77901,0,51.66%,0%


