南都物业,603506,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
增值服务,4955,1616,3339,67.38%,21.83%
其他(补充),391,83,307,78.7%,2.01%
顾问服务,161,0,161,100%,1.06%
酬金制物业管理服务,272,0,272,100%,1.78%
长租公寓,1246,1712,-466,-37.38%,-3.05%
包干制物业管理服务,54355,43693,10662,19.62%,69.7%
案场服务,4617,3596,1021,22.11%,6.67%

南都物业,603506,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1437,887,550,38.28%,1.97%
物业管理服务,123010,95631,27379,22.26%,98.03%

南都物业,603506,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包干制物业管理服务,45662,37449,8213,17.99%,63.53%
其他(补充),1112,850,261,23.52%,2.02%
顾问服务,161,-- ,161,--,1.25%
增值服务,4563,1533,3030,66.4%,23.44%
酬金制物业管理服务,280,-- ,280,--,2.16%
长租公寓,1012,1333,-320,-31.64%,-2.48%
案场服务,5702,4398,1303,22.85%,10.08%

南都物业,603506,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,255,109,146,57.25%,0.62%
物业管理服务,105608,82362,23245,22.01%,99.38%

南都物业,603506,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酬金制物业管理服务,216,-- ,216,--,1.92%
案场服务,4283,3366,917,21.41%,8.12%
顾问服务,25,-- ,25,--,0.23%
包干制物业管理服务,36506,29682,6824,18.69%,60.4%
其他（补充）,111,78,33,29.96%,0.29%
增值服务,4696,1457,3239,68.98%,28.67%
公寓租赁服务,1018,975,43,4.21%,0.38%

南都物业,603506,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理服务,81777,61868,19909,24.35%,99.56%
其他（补充）,175,87,88,50.23%,0.44%


