兔宝宝,002043,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰材料销售,125293,111868,13425,10.71%,33.37%
其他(补充),13330,2095,11235,84.29%,27.93%
其他,486,67,419,86.2%,1.04%
林木产品销售,416,105,312,74.8%,0.77%
科技木销售,6768,5246,1521,22.48%,3.78%
家居成品销售,48763,35754,13009,26.68%,32.34%
电商运营服务业务,1173,866,307,26.15%,0.76%

兔宝宝,002043,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰材料销售,362753,325138,37615,10.37%,47.36%
其他(补充),26409,1725,24684,93.47%,31.08%
成品家具销售,44163,34760,9403,21.29%,11.84%
互联网服务,9466,8045,1421,15.01%,1.79%
电商运营服务业务,17803,13794,4009,22.52%,5.05%
其他,2185,233,1952,89.32%,2.46%
林木产品销售,403,57,346,85.81%,0.44%

兔宝宝,002043,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14637,984,13653,93.28%,37.59%
互联网业务销售,1122,634,488,43.51%,1.34%
其他,411,76,335,81.6%,0.92%
科技木销售,7443,5382,2061,27.69%,5.67%
家居成品销售,16709,13033,3676,22%,10.12%
林木产品销售,119,58,61,50.89%,0.17%
出口电商业务,3557,3264,294,8.26%,0.81%
装饰材料销售,148203,132448,15754,10.63%,43.37%

兔宝宝,002043,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网服务,3193,775,2418,75.74%,3.37%
成品家具销售,42832,34344,8488,19.82%,11.81%
装饰材料销售,339212,307494,31717,9.35%,44.15%
其他销售,5666,4053,1614,28.48%,2.25%
科技木销售,13776,10684,3092,22.45%,4.3%
其他(补充),25723,1272,24451,95.05%,34.03%
林木产品销售,243,180,63,26.04%,0.09%

兔宝宝,002043,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17144,723,16421,95.78%,44.05%
家居成品销售,20867,16981,3886,18.62%,10.42%
互联网业务销售,1983,461,1522,76.73%,4.08%
林木产品销售,140,125,15,10.93%,0.04%
科技木销售,5830,4417,1413,24.24%,3.79%
装饰材料销售,144582,130559,14023,9.7%,37.61%

兔宝宝,002043,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林木产品销售,492,-- ,492,--,0.52%
成品家具销售,43543,35281,8262,18.97%,8.75%
其他(补充),25017,1242,23775,95.04%,25.19%
装饰材料销售,324114,294183,29930,9.23%,31.71%
互联网服务,7069,1297,5773,81.66%,6.12%
品牌授权业务,22287,280,22007,98.74%,23.32%
科技木销售,11720,7584,4136,35.29%,4.38%

兔宝宝,002043,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林木产品销售,221,-- ,221,--,0.63%
科技木销售,5504,-- ,5504,--,15.62%
装饰材料销售,145039,131301,13738,9.47%,39%
家居成品销售,18294,14994,3299,18.04%,9.37%
互联网业务销售,2828,506,2322,82.1%,6.59%
其他(补充),10617,471,10146,95.56%,28.8%

兔宝宝,002043,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17350,1755,15594,89.88%,29.72%
林木产品销售,763,-- ,763,--,1.45%
科技木销售,10377,7994,2383,22.97%,4.54%
互联网服务,5668,819,4849,85.56%,9.24%
成品家具销售,29767,23508,6259,21.03%,11.93%
装饰材料销售,203777,181158,22620,11.1%,43.11%

兔宝宝,002043,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7957,920,7037,88.44%,33.1%
互联网业务销售,2078,369,1709,82.25%,8.04%
林木产品销售,81,83,-2,-2.54%,-0.01%
成品家具销售,13097,10590,2507,19.14%,11.79%
科技木销售,4577,3512,1065,23.28%,5.01%
装饰材料销售,78300,69354,8946,11.43%,42.08%

兔宝宝,002043,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1697,-1697,--,-5.69%
其他业务,8812,-- ,8812,--,29.56%
林木产品销售,825,-- ,825,--,2.77%
成品家具销售,20284,16346,3938,19.41%,13.21%
科技木销售,11429,9258,2172,19%,7.28%
装饰材料销售,123330,107565,15765,12.78%,52.88%

兔宝宝,002043,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林木产品销售,399,476,-77,-19.32%,-0.66%
装饰材料销售,50262,43803,6459,12.85%,55.71%
其他（补充）,3417,592,2824,82.66%,24.36%
科技木销售,5917,5024,893,15.09%,7.7%
成品家具销售,8376,6881,1495,17.85%,12.89%

兔宝宝,002043,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林木产品销售,2428,2075,353,14.56%,1.54%
装饰材料销售,99762,87699,12063,12.09%,52.69%
成品家具销售,17836,14676,3160,17.72%,13.8%
其他（补充）,6449,1701,4748,73.63%,20.74%
科技木销售,14724,12155,2569,17.45%,11.22%

兔宝宝,002043,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3108,-- ,3108,--,29.03%
林木产品销售,1422,1208,214,15.08%,2%
成品家居销售,7280,5876,1405,19.29%,13.12%
科技木销售,7220,5994,1227,16.99%,11.46%
装饰材料销售,42320,37569,4752,11.23%,44.39%

兔宝宝,002043,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6157,-- ,6157,--,28.16%
林木产品销售,4092,3797,295,7.22%,1.35%
成品家居销售,13823,11556,2267,16.4%,10.37%
科技木销售,16726,13380,3346,20%,15.3%
装饰材料销售,83489,73687,9801,11.74%,44.82%

兔宝宝,002043,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2665,-- ,2665,--,28.86%
化工产品销售,3097,2436,661,21.34%,7.16%
林木产品销售,1764,1610,154,8.74%,1.67%
板材产品销售,45559,39805,5753,12.63%,62.31%

兔宝宝,002043,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5093,-- ,5093,--,24.59%
化工产品销售,6949,5517,1432,20.61%,6.92%
林木产品销售,5692,4774,918,16.13%,4.43%
板材产品销售,94284,81018,13265,14.07%,64.06%

兔宝宝,002043,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品销售,3146,2547,599,19.03%,6.35%
其他(补充),2135,-- ,2135,--,22.66%
板材产品销售,40822,34832,5990,14.67%,63.55%
林木产品销售,3232,2531,701,21.7%,7.44%

兔宝宝,002043,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品销售,8602,7130,1472,17.11%,7.67%
林木产品销售,11826,10191,1635,13.82%,8.51%
板材产品销售,93218,79255,13963,14.98%,72.72%
其他(补充),2130,-- ,2130,--,11.1%

兔宝宝,002043,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1349,-- ,1349,--,14.3%
其它产品销售,11832,9696,2136,18.05%,22.63%
化工产品销售,3848,3184,664,17.25%,7.03%
林木产品销售,6096,5213,883,14.48%,9.35%
板材产品销售,33399,28994,4405,13.19%,46.69%

兔宝宝,002043,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品销售,6374,4549,1825,28.63%,11.66%
林木产品销售,5680,4021,1660,29.22%,10.6%
板材产品销售,94659,82492,12167,12.85%,77.74%

兔宝宝,002043,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品销售,3146,2502,644,20.47%,9.07%
林木产品销售,2344,1707,638,27.2%,8.98%
板材产品销售,43544,37724,5820,13.37%,81.95%

兔宝宝,002043,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品销售,4704,3518,1186,25.21%,10.21%
林木产品销售,5113,4163,950,18.58%,8.18%
板材产品销售,76610,67132,9478,12.37%,81.61%

兔宝宝,002043,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,35860,31353,4507,12.57%,100%

兔宝宝,002043,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,92617,78897,13720,14.81%,100%

兔宝宝,002043,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,43996,37015,6981,15.87%,100%

兔宝宝,002043,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,99539,85233,14307,14.37%,100%

兔宝宝,002043,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,44294,37746,0,14.78%,0%

兔宝宝,002043,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,80438,69474,10963,13.63%,100%

兔宝宝,002043,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板制造业,20624,17613,3011,14.6%,100%

兔宝宝,002043,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板制造业,38191,33463,0,12.38%,0%

兔宝宝,002043,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板制造业,15105,13434,1672,11.07%,100%

兔宝宝,002043,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板制造业,15398,13850,1547,10.05%,100%

兔宝宝,002043,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,31758,28065,0,11.63%,0%


