恒丰纸业,600356,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,174102,129379,44723,25.69%,99.32%
其他（补充）,1502,1197,305,20.31%,0.68%

恒丰纸业,600356,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1239,1058,181,14.59%,0.48%
造纸及纸制品业,159854,122644,37210,23.28%,99.52%

恒丰纸业,600356,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,747,382,366,48.92%,0.9%
造纸及纸制品业,143671,103388,40282,28.04%,99.1%

恒丰纸业,600356,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,369,575,-206,-55.71%,-0.55%
造纸及纸制品业,135677,97802,37875,27.92%,100.55%

恒丰纸业,600356,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,210,210,-1,-0.29%,-0%
造纸及纸制品业,63861,47506,16355,25.61%,100%

恒丰纸业,600356,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,299,299,-1,-0.31%,-0%
造纸及纸制品业,139204,102083,37121,26.67%,100%

恒丰纸业,600356,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,213,206,6,3.04%,0.04%
造纸及纸质品业,62846,47158,15689,24.96%,99.96%

恒丰纸业,600356,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸及纸制品业,148308,109369,38939,26.26%,99.9%
其他（补充）,1420,1381,39,2.75%,0.1%

恒丰纸业,600356,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1209,-- ,1209,--,7.46%
造纸及纸制品,63927,48925,15002,23.47%,92.54%

恒丰纸业,600356,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),256,479,-224,-87.48%,-0.53%
减:内部抵销数,-5191,-5191,0,0%,0%
造纸及纸制品业,156715,114492,42222,26.94%,100.53%

恒丰纸业,600356,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),822,-- ,822,--,4.59%
造纸及纸制品,63303,46244,17059,26.95%,95.41%

恒丰纸业,600356,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),167,245,-78,-46.88%,-0.2%
减:内部抵销数,-6452,-6452,0,0%,0%
造纸及纸制品业,151318,112404,38914,25.72%,100.2%

恒丰纸业,600356,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,64928,48109,16819,25.9%,92.73%
其他(补充),1319,-- ,1319,--,7.27%

恒丰纸业,600356,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),613,-- ,613,--,1.84%
造纸业,132118,99402,32716,24.76%,98.16%

恒丰纸业,600356,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,61612,46846,14766,23.97%,100%

恒丰纸业,600356,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,117896,87946,29950,25.4%,100%

恒丰纸业,600356,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机制纸,54789,38378,16410,29.95%,100%

恒丰纸业,600356,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机制纸,112141,79634,32507,28.99%,100%

恒丰纸业,600356,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机制纸,55386,41425,13961,25.21%,100%

恒丰纸业,600356,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机制纸,108318,80190,28128,25.97%,100%

恒丰纸业,600356,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机制纸,55467,42428,13039,23.51%,100%

恒丰纸业,600356,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机制纸,86734,64556,22178,25.57%,100%

恒丰纸业,600356,收入构成,报告日期,2007-06-30,
