博世科,300422,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,148096,107375,40720,27.5%,100%

博世科,300422,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,324360,230680,93681,28.88%,100%

博世科,300422,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,151964,106821,45143,29.71%,100%

博世科,300422,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,272402,194712,77690,28.52%,100%

博世科,300422,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,114844,81766,33078,28.8%,100%

博世科,300422,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,146855,104437,42418,28.88%,100%

博世科,300422,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,55256,39425,15831,28.65%,100%

博世科,300422,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,82897,60361,22536,27.19%,100%

博世科,300422,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,50467,-- ,50467,--,100%

博世科,300422,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建造工程,2746,1925,821,29.91%,8.24%
专业技术服务,4,3,2,37.01%,0.02%
设备系统集成,6884,4505,2378,34.55%,23.85%
其他,2748,1952,797,28.99%,7.99%
水污染末端治理,9630,6430,3200,33.23%,32.09%
水污染前端控制,9972,7198,2773,27.81%,27.81%

博世科,300422,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
环保行业,28031,18672,9359,33.39%,100%

博世科,300422,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16,13,3,19.54%,0.04%
环保行业,20612,13212,7399,35.9%,99.96%

博世科,300422,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,21671,14235,7436,34.31%,97.93%
其他（补充）,524,367,157,30.01%,2.07%


