退市金钰,600086,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小额贷款,0,1711,-1711,--,100.51%
其他（补充）,86,101,-14,-16.82%,0.85%
其他,1,1,-0,-0.67%,0%
黄金金条,53,37,16,29.79%,-0.92%
黄金（镶嵌）饰品,36,30,6,17.26%,-0.36%
分部间抵销,-13,-13,0,0%,0%
翡翠成品,5,4,1,27.4%,-0.08%

退市金钰,600086,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,929,144,784,84.45%,-24.26%
其他,31,19,12,40.17%,-0.39%
珠宝玉石饰品,744,892,-148,-19.93%,4.59%
小额贷款利息收入,0,4055,-4055,--,125.43%
黄金金条及饰品,3703,3529,174,4.69%,-5.37%

退市金钰,600086,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,247,-236,-2274.03%,-27.08%
小额贷款,-- ,1701,-1701,--,-194.97%
黄金金条,9982,9988,-7,-0.07%,-0.77%
分部间抵销,-8968,-8968,0,0%,0%
翡翠成品,197,210,-13,-6.58%,-1.49%
其他,27,23,4,14.17%,0.43%
黄金（镶嵌）饰品,48388,45563,2826,5.84%,323.88%

退市金钰,600086,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,665,211,454,68.27%,-2.94%
黄金金条及饰品,166878,165527,1351,0.81%,-8.73%
其他,2514,2090,423,16.83%,-2.74%
珠宝玉石饰品,124799,140695,-15896,-12.74%,102.8%
小额贷款利息收入,1242,3037,-1795,-144.55%,11.61%

退市金钰,600086,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2311,1583,728,31.5%,1.7%
翡翠成品,50695,36922,13773,27.17%,32.09%
黄金金条,126720,125404,1316,1.04%,3.07%
其他（补充）,622,318,304,48.89%,0.71%
黄金（镶嵌）饰品,604,554,50,8.26%,0.12%
小额贷款利息收入,1225,1133,93,7.56%,0.22%
翡翠原石,41744,15086,26658,63.86%,62.11%
分部间抵销,-790,-790,0,0%,0%

退市金钰,600086,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1699,1130,569,33.47%,0.58%
小额贷款利息收入,5930,656,5274,88.94%,5.42%
珠宝玉石饰品,194862,120113,74749,38.36%,76.85%
黄金金条及饰品,724618,708130,16488,2.28%,16.95%
其他（补充）,554,369,184,33.31%,0.19%

退市金钰,600086,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),281,222,58,20.82%,0.1%
小额贷款利息收入,1735,4,1731,99.78%,3.07%
分部间抵销,-2433,-3641,1207,-49.6%,2.14%
翡翠原石,35595,11881,23715,66.62%,42.12%
黄金（镶嵌）饰品,33097,31602,1495,4.52%,2.66%
翡翠成品,50590,36592,13998,27.67%,24.86%
黄金金条,288035,273933,14102,4.9%,25.05%

退市金钰,600086,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,529,441,88,16.63%,0.1%
网络金融服务,2211,183,2028,91.73%,2.38%
黄金金条及饰品,555949,518357,37592,6.76%,44.14%
珠宝玉石饰品,100466,55000,45466,45.25%,53.38%

退市金钰,600086,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,520,57,462,88.96%,0.87%
网络金融服务,1700,94,1606,94.48%,3.01%
黄金摆件饰品销售,334621,310149,24472,7.31%,45.92%
珠宝玉石饰品销售,64313,37558,26754,41.6%,50.2%

退市金钰,600086,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,539,450,89,16.44%,0.12%
其他,58,26,31,54.29%,0.04%
网络金融服务费收入,1585,146,1439,90.76%,1.9%
黄金金条及饰品,764020,748288,15732,2.06%,20.76%
珠宝玉石首饰,99858,41373,58485,58.57%,77.18%

退市金钰,600086,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金摆件饰品销售,101903,97017,4886,4.79%,37.17%
珠宝玉石饰品销售,32015,23758,8257,25.79%,62.83%

退市金钰,600086,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠宝玉石首饰,64290,50558,13731,21.36%,73.52%
黄金饰品,92656,87704,4952,5.34%,26.51%
其他,5,11,-6,-121.42%,-0.03%

退市金钰,600086,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金摆件饰品销售,42703,40412,2291,5.37%,27.97%
珠宝玉石饰品销售,31963,26063,5900,18.46%,72.03%

退市金钰,600086,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金饰品,83960,80448,3512,4.18%,38.37%
珠宝玉石首饰,27152,21510,5642,20.78%,61.63%

退市金钰,600086,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金摆件饰品销售,31165,29555,1609,5.16%,36.22%
珠宝玉石饰品销售,5110,2298,2812,55.02%,63.28%
房屋租赁,23,0,23,100%,0.51%

退市金钰,600086,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,234,96,138,59.15%,0.89%
奥运黄金饰品销售,61557,53746,7811,12.69%,50.18%
珠宝玉石饰品销售,11381,3786,7594,66.73%,48.79%
房屋租赁,45,22,23,50.08%,0.14%

退市金钰,600086,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,11,0,0,100%,0%
奥运黄金饰品销售,45464,39648,0,12.79%,0%
珠宝玉石饰品销售,6588,2235,4353,66.08%,100%

退市金钰,600086,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
奥运黄金饰品销售,11780,10111,1669,14.17%,20.7%
珠宝玉石饰品销售,17281,10909,6372,36.87%,79.02%
房屋租赁,23,0,23,100%,0.28%

退市金钰,600086,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠宝玉石销售,8227,5240,2988,36.32%,100%

退市金钰,600086,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠宝玉石销售,15884,10005,5879,37.01%,100%

退市金钰,600086,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠宝行业,7761,4738,3023,38.95%,100%

退市金钰,600086,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠宝玉石销售,5698,3786,1912,33.55%,100%

退市金钰,600086,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠宝行业,3024,2043,981,32.44%,100%

退市金钰,600086,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠宝玉石销售,7428,4000,3428,46.15%,97.2%
商用房屋租赁,375,281,94,25.07%,2.67%
教育物业服务,500,495,5,0.98%,0.14%

退市金钰,600086,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育行业,788,698,89,11.31%,3.01%
珠宝行业,6118,3247,2871,46.93%,96.99%

退市金钰,600086,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育行业,525,466,0,11.31%,0%
珠宝行业,3923,1907,0,51.39%,0%

退市金钰,600086,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠宝行业,1726,780,0,54.8%,0%
教育行业,263,233,0,11.33%,0%

退市金钰,600086,收入构成,报告日期,2004-12-31,
