启明星辰,002439,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息网络安全,74657,21384,53273,71.36%,99.03%
其他（补充）,802,278,524,65.29%,0.97%

启明星辰,002439,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息网络安全,306907,105072,201835,65.76%,99.3%
其他(补充),2043,619,1424,69.69%,0.7%

启明星辰,002439,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息网络安全,87179,31947,55232,63.36%,98.65%
其他（补充）,1030,272,758,73.62%,1.35%

启明星辰,002439,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2371,557,1814,76.5%,1.1%
信息网络安全,249809,86523,163286,65.36%,98.9%

启明星辰,002439,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息网络安全,72882,27063,45820,62.87%,98.11%
其他（补充）,1159,278,881,76%,1.89%

启明星辰,002439,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2102,581,1521,72.37%,1.02%
信息网络安全,225751,78761,146990,65.11%,98.98%

启明星辰,002439,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息网络安全,67998,21838,46160,67.88%,98.45%
其他（补充）,968,240,728,75.24%,1.55%

启明星辰,002439,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,873,-873,--,-0.68%
其他,2223,-- ,2223,--,1.73%
信息网络安全,190514,63093,127421,66.88%,98.95%

启明星辰,002439,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,955,279,676,70.78%,1.63%
信息网络安全,56246,15456,40790,72.52%,98.37%

启明星辰,002439,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1985,521,1463,73.73%,1.39%
信息网络安全,151411,47805,103607,68.43%,98.61%

启明星辰,002439,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息网络安全,46656,12654,34002,72.88%,97.9%
其他（补充）,997,268,729,73.16%,2.1%

启明星辰,002439,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2159,522,1636,75.81%,2.06%
信息网络安全,117407,39436,77971,66.41%,97.94%

启明星辰,002439,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1036,-- ,1036,--,4.73%
信息网络安全,31820,10965,20855,65.54%,95.27%

启明星辰,002439,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1748,654,1094,62.56%,1.81%
信息网络安全,93095,33801,59294,63.69%,98.19%

启明星辰,002439,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),771,-- ,771,--,3.9%
信息网络安全,28375,9359,19016,67.02%,96.1%

启明星辰,002439,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1950,767,1183,60.66%,2.68%
信息网络安全,70831,27822,43009,60.72%,97.32%

启明星辰,002439,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息网络安全,15052,6562,8490,56.41%,90.53%
其他(补充),888,-- ,888,--,9.47%

启明星辰,002439,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1795,519,1276,71.08%,4.53%
信息网络安全,40844,13951,26893,65.84%,95.47%

启明星辰,002439,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),827,216,612,73.94%,100%
信息网络安全,10619,3453,0,67.48%,0%

启明星辰,002439,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息网络安全,9700,4016,5684,58.6%,100%

启明星辰,002439,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵消数,-6811,-3501,-3310,48.59%,-17.48%
硬件其他收入,3625,3439,186,5.12%,0.98%
安全服务收入,11624,4263,7361,63.33%,38.87%
客户化软件销售收入,380,180,199,52.47%,1.05%
软件销售收入,21011,6511,14500,69.01%,76.57%

启明星辰,002439,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵消数,-1776,-1776,0,0%,0%
硬件其他收入,3877,3445,433,11.16%,2.47%
安全服务收入,5337,1738,3599,67.43%,20.55%
客户化软件销售收入,1053,407,646,61.34%,3.69%
软件销售收入,18398,5566,12833,69.75%,73.29%

启明星辰,002439,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵消数,-1219,-1219,0,0%,0%
硬件其他收入,3388,3013,375,11.06%,2.54%
安全服务收入,4239,1930,2309,54.47%,15.68%
客户化软件销售收入,1272,567,705,55.43%,4.79%
软件销售收入,15766,4427,11340,71.92%,76.99%


