天铁股份,300587,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),927,597,330,35.64%,1.42%
其他业务,13397,8699,4699,35.07%,20.17%
轨道工程制品,33112,14843,18268,55.17%,78.41%

天铁股份,300587,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2149,-2149,--,-3.11%
其他,34295,-- ,34295,--,49.55%
橡胶制品行业,64728,27667,37061,57.26%,53.55%

天铁股份,300587,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,125,-125,--,-0.42%
橡胶制品行业,44222,18855,25367,57.36%,84.36%
其他业务,4829,-- ,4829,--,16.06%

天铁股份,300587,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶制品行业,31755,12141,19614,61.77%,100%

天铁股份,300587,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶制品行业,29028,8489,20538,70.75%,100%


