兰州黄河,000929,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料,2651,1653,998,37.65%,12.54%
啤酒,16028,8983,7045,43.95%,88.48%
其他（补充）,1486,2950,-1464,-98.47%,-18.38%
麦芽,5085,3703,1383,27.19%,17.37%

兰州黄河,000929,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,20093,11039,9054,45.06%,88.79%
麦芽,4130,3172,958,23.2%,9.39%
饮料,2431,1636,794,32.67%,7.79%
其他（补充）,1546,2155,-609,-39.4%,-5.97%

兰州黄河,000929,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,20920,12581,8339,39.86%,94.33%
其他(补充),1866,3364,-1498,-80.27%,-16.94%
饮料,2534,1787,747,29.47%,8.45%
其他,3,2,1,31.59%,0.01%
麦芽,7812,6561,1251,16.02%,14.15%

兰州黄河,000929,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流服务,3176,-- ,3176,--,14.4%
其他（补充）,7989,11960,-3970,-49.7%,-18.01%
大麦麦芽,13924,11454,2470,17.74%,11.2%
饮料,5299,2913,2386,45.02%,10.82%
啤酒,37360,19372,17987,48.15%,81.58%

兰州黄河,000929,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2020,4227,-2208,-109.31%,-19%
其他,3,2,1,35.82%,0.01%
麦芽,6825,5390,1435,21.02%,12.35%
饮料,2755,1524,1231,44.67%,10.59%
啤酒,23928,12765,11163,46.65%,96.05%

兰州黄河,000929,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9151,12056,-2905,-31.74%,-11.9%
大麦麦芽,10737,8520,2217,20.65%,9.08%
饮料,5885,3265,2619,44.51%,10.73%
啤酒,44414,21942,22472,50.6%,92.09%

兰州黄河,000929,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6,5,1,13.87%,0%
啤酒,27288,12807,14482,53.07%,91.91%
其他（补充）,2080,4158,-2078,-99.94%,-13.19%
饮料,3752,2094,1659,44.21%,10.53%
麦芽,6716,5023,1693,25.21%,10.75%

兰州黄河,000929,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大麦麦芽,14567,11076,3491,23.96%,11.04%
其他（补充）,5484,7489,-2005,-36.55%,-6.34%
饮料,6913,4018,2894,41.87%,9.16%
其他,12,10,3,21.99%,0.01%
啤酒,52594,25371,27222,51.76%,86.13%

兰州黄河,000929,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2553,-- ,2553,--,11.27%
