中集集团,000039,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重型卡车业务,85303,84386,917,1.07%,0.18%
物流服务业务,441447,406834,34613,7.84%,6.83%
其他业务,124723,94627,30095,24.13%,5.94%
其他（补充）,90715,75402,15314,16.88%,3.02%
能源、化工及液态食品装备业务,559400,483113,76287,13.64%,15.06%
空港、消防及自动化物流装备业务,214281,170577,43704,20.4%,8.63%
金融及资产管理业务,77705,30257,47448,61.06%,9.37%
集装箱制造业务,800954,743198,57756,7.21%,11.4%
海洋工程业务,230647,230843,-196,-0.08%,-0.04%
道路运输车辆业务,1092153,957054,135099,12.37%,26.67%
单元载具业务,100463,82445,18018,17.93%,3.56%
产城业务,125390,77886,47504,37.88%,9.38%

中集集团,000039,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产城业务,141483,63559,77925,55.08%,6.25%
重型卡车业务,239129,211164,27965,11.69%,2.24%
能源、化工及液态食品装备业务,1456378,1201994,254384,17.47%,20.42%
物流服务业务,905518,825205,80313,8.87%,6.45%
其他业务,323220,238946,84273,26.07%,6.76%
金融及资产管理业务,160685,102981,57704,35.91%,4.63%
其他(补充),193162,103009,90153,46.67%,7.24%
海洋工程业务,379753,350935,28817,7.59%,2.31%
集装箱制造业务,1937019,1803640,133379,6.89%,10.7%
空港、消防及自动化物流装备业务,568079,446181,121899,21.46%,9.78%
道路运输车辆业务,2277108,1987946,289162,12.7%,23.21%

中集集团,000039,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集装箱业务,1087043,997143,89900,8.27%,15.58%
房地产业务,55741,21963,33778,60.6%,5.85%
重卡业务,98025,103805,-5780,-5.9%,-1%
能源、化工及液态食品装备业务,689501,575555,113946,16.53%,19.75%
其他(补充),94744,40686,54058,57.06%,9.37%
海洋工程业务,128108,122278,5830,4.55%,1.01%
其他业务,135782,133337,2445,1.8%,0.42%
金融业务,93895,63008,30888,32.9%,5.35%
物流服务业务,426301,391089,35212,8.26%,6.1%
空港装备业务,226021,182657,43364,19.19%,7.51%
道路运输车辆业务,1236613,1063201,173412,14.02%,30.05%

中集集团,000039,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,215269,118065,97203,45.15%,6.99%
金融业务,201937,122504,79433,39.34%,5.71%
房地产业务,286868,151431,135437,47.21%,9.74%
海洋工程业务,156302,153872,2431,1.56%,0.17%
空港装备业务,422698,342871,79828,18.89%,5.74%
物流服务业务,854239,783994,70244,8.22%,5.05%
集装箱业务,3046497,2796914,249583,8.19%,17.94%
重卡业务,231949,216872,15077,6.5%,1.08%
能源、化工及液态食品装备业务,1366033,1122013,244020,17.86%,17.54%
其他(补充),201537,87614,113923,56.53%,8.19%
道路运输车辆业务,2366433,2062490,303943,12.84%,21.85%

中集集团,000039,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-181446,-183012,1566,-0.86%,0.26%
空港装备,174918,137933,36985,21.14%,6.16%
道路运输车辆,1152946,975153,177793,15.42%,29.59%
物流服务,406262,369497,36764,9.05%,6.12%
金融,104893,60720,44173,42.11%,7.35%
